5-Jun-03,41.75,42.15,41.2,41.8,41.75525868,218496,722,9123357,71527,32.74,0.95,0.05
4-Jun-03,41.65,42.3,41.4,41.65,41.76614955,163921,902,6846349,90262,55.06,0.9,0
3-Jun-03,39.4,41.95,39.3,41.5,41.1039324,390754,1933,16061526,189768,48.56,2.65,2.1
2-Jun-03,38.9,39.5,37.4,39.15,38.75433372,114163,751,4424311,56955,49.89,2.1,0.25
30-May-03,39.45,39.95,37,38.3,38.54851296,102519,780,3951955,55354,53.99,2.95,-1.15
29-May-03,37.95,40.15,37.25,38.95,39.25922675,267700,1490,10509695,151103,56.44,2.9,1
28-May-03,37.05,37.55,36.8,37.4,37.14889424,57336,476,2129969,44976,78.44,0.75,0.35
27-May-03,36.9,39.7,36.55,36.85,38.40076993,301844,1278,11591042,126682,41.97,3.15,-0.05
26-May-03,35.2,38.1,34.9,37.35,36.92830544,262098,1299,9678835,178216,68,3.2,2.15
23-May-03,35,35.2,34.7,35,34.99024998,3104507,671,108627476,3075376,99.06,0.5,0
22-May-03,35,35.45,34.6,35,34.91951191,723958,464,25280260,711715,98.31,0.85,0
21-May-03,35,35.5,34.55,34.75,35.06658407,116229,672,4075754,77725,66.87,0.95,-0.25
20-May-03,34.4,34.95,34.15,34.7,34.69557616,128689,855,4464939,74525,57.91,0.8,0.3
19-May-03,34.2,34.5,33.95,34.05,34.18998232,71833,353,2455969,61247,85.26,0.55,-0.15
16-May-03,34.5,35.2,33.9,34.1,34.66914758,117161,450,4061872,65249,55.69,1.3,-0.4
15-May-03,34.2,34.75,33.95,34.05,34.20278469,22911,205,783620,15436,67.37,0.8,-0.15
14-May-03,34.15,34.75,33.7,34.65,34.25202916,215606,888,7384943,130044,60.32,1.05,0.5
13-May-03,32.75,34,32,33.8,33.48219165,2697583,1210,90320991,2615422,96.95,2,1.05
12-May-03,32.75,33,32.2,32.75,32.63931011,29280,260,955679,14630,49.97,0.8,0
9-May-03,33.3,33.5,32,32.9,32.82473495,42256,323,1387042,18507,43.8,1.5,-0.4
8-May-03,33.35,33.8,33,33.5,33.48655706,1092283,329,36576797,1046295,95.79,0.8,0.15
7-May-03,34,34,33.2,33.5,33.52176975,24139,187,809182,16037,66.44,0.8,-0.5
6-May-03,33.7,34.05,33.7,33.95,33.99694869,1114605,714,37893169,1099437,98.64,0.35,0.25
5-May-03,34.45,34.45,33.5,33.85,33.87165981,103849,400,3517538,84043,80.93,0.95,-0.6
2-May-03,34.4,35.15,33.7,34.05,34.20983358,387102,1166,13242695,286318,73.96,1.45,-0.35
30-Apr-03,32.6,34.5,32.6,33.8,33.84442774,298048,1118,10087264,185521,62.25,1.9,1.2
29-Apr-03,32.25,32.4,31.8,32,32.07281955,45908,341,1472399,27855,60.68,0.6,-0.25
28-Apr-03,32,32.45,31.4,32.05,31.99296024,56536,458,1808754,23307,41.23,1.05,0.05
25-Apr-03,32.45,32.5,31.25,31.45,31.78076159,46324,411,1472212,23500,50.73,1.25,-1
24-Apr-03,33.65,33.65,30.85,32.35,31.89246656,250815,1981,7999109,117314,46.77,2.8,-1.3
23-Apr-03,34.2,36.25,33,33.25,34.59372954,571218,3201,19760561,221255,38.73,3.25,-0.95
22-Apr-03,35.2,35.4,33.5,33.6,33.91105723,114658,921,3888174,83353,72.7,1.9,-1.6
21-Apr-03,34.4,34.5,32.7,33.75,33.7559799,159200,1036,5373952,85140,53.48,1.8,-0.65
17-Apr-03,32,35.95,32,33.4,34.45034646,292819,1826,10087716,125597,42.89,3.95,1.4
16-Apr-03,32.35,33.1,32.35,32.75,32.50588462,533764,665,17350471,507826,95.14,0.75,0.4
15-Apr-03,34.45,34.45,31.9,32.4,32.36699799,511278,730,16548534,459000,89.78,2.55,-2.05
11-Apr-03,33.2,34.2,32.75,33.5,33.50900642,54017,380,1810056,36337,67.27,1.45,0.3
10-Apr-03,34,34.25,33,33.65,33.72004436,155096,1063,5229844,98801,63.7,1.25,-0.35
9-Apr-03,32,34.9,31.5,34.15,33.39028531,161405,829,5389359,121146,75.06,3.4,2.15
8-Apr-03,32.5,32.8,31.4,32.55,32.31020462,75505,723,2439582,40078,53.08,1.4,0.05
7-Apr-03,32.65,33.5,30.8,32.75,32.18360096,128349,934,4130733,53711,41.85,2.7,0.1
4-Apr-03,31.85,32.7,30.8,32.3,31.88576366,502896,1735,16035223,386430,76.84,1.9,0.45
3-Apr-03,33.25,33.4,30.7,31,31.18669749,402721,1649,12559538,291392,72.36,2.7,-2.25
2-Apr-03,29.5,33.4,29.3,32.6,31.44557697,210738,1435,6626778,97626,46.33,4.1,3.1
1-Apr-03,28.2,29.4,28.05,29.25,28.84987893,18998,189,548090,9969,52.47,1.35,1.05
31-Mar-03,28.8,29.2,26.9,28.3,28.08711453,113919,587,3199656,67581,59.32,2.3,-0.5
28-Mar-03,29.6,29.9,29.05,29.65,29.6236897,74792,355,2215615,54369,72.69,0.85,0.05
27-Mar-03,29.1,30.3,29,29.8,29.77791488,136155,761,4054412,94351,69.3,1.3,0.7
26-Mar-03,28.5,29.6,27.95,29.3,28.9849966,142501,815,4130391,108290,75.99,1.65,0.8
25-Mar-03,27,28.45,27,28.25,27.71812821,78000,218,2162014,66240,84.92,1.45,1.25
24-Mar-03,28,28.1,27.5,27.6,27.74269864,21811,176,605096,12199,55.93,0.6,-0.4
22-Mar-03,29.1,29.1,28.2,28.45,28.50836254,19970,122,569312,69077,55.71,0.9,-0.65
21-Mar-03,28.5,29.35,28.5,28.7,28.99359714,104016,680,3015798,,,0.85,0.2
20-Mar-03,27,29.1,26.9,29,28.33860819,89797,634,2544722,56081,62.45,2.2,2
19-Mar-03,27.9,27.9,26.8,27.05,27.04762934,106405,319,2878003,84200,79.13,1.1,-0.85
17-Mar-03,27,27.25,26.7,27,26.99766536,125073,405,3376679,106837,85.42,0.55,0
13-Mar-03,27,27.1,26.8,27,26.97452757,19315,102,521013,14672,75.96,0.3,0
12-Mar-03,27,27.6,27,27,27.14591817,30942,171,839949,18205,58.84,0.6,0
11-Mar-03,27,27.15,26.7,27,26.95844364,37395,164,1008111,30670,82.02,0.45,0
10-Mar-03,26.7,27.15,26.7,27.05,26.99886029,31587,169,852813,26832,84.95,0.45,0.35
7-Mar-03,26.3,27.4,26.3,27.15,26.95913191,120632,641,3252134,104464,86.6,1.1,0.85
6-Mar-03,27.3,27.35,26.9,27,27.0464709,26834,154,725765,21589,80.45,0.45,-0.3
5-Mar-03,27.15,27.7,26.75,27,27.04388049,390971,878,10573373,332432,85.03,0.95,-0.15
4-Mar-03,27,27.35,26.8,27,27.00954734,83374,399,2251894,53880,64.62,0.55,0
3-Mar-03,27.95,28,26.95,27,27.13515884,200638,664,5444344,166825,83.15,1.05,-0.95
28-Feb-03,30,30,27,27,28.86064381,618566,2534,17852213,310768,50.24,3,-3
27-Feb-03,28.6,28.6,27.75,27.85,27.92998502,94137,675,2629245,77856,82.7,0.85,-0.75
26-Feb-03,28.05,28.05,27.8,27.95,27.9830114,34376,197,961944,29228,85.02,0.25,-0.1
25-Feb-03,28,28.2,27.8,28.1,27.99919555,191434,242,5359998,177360,92.65,0.4,0.1
24-Feb-03,28.9,29,28,28,28.32481284,76404,709,2164129,49370,64.62,1,-0.9
21-Feb-03,28,29.35,28,28.75,28.61281877,38194,267,1092838,25141,65.82,1.35,0.75
20-Feb-03,29,29,27.95,28.2,28.45570356,75672,414,2153300,47247,62.44,1.05,-0.8
19-Feb-03,29.15,29.15,28.1,28.55,28.92648892,166900,565,4827831,118628,71.08,1.05,-0.6
18-Feb-03,34,34,28.05,28.95,28.65997912,73769,432,2114218,39789,53.94,5.95,-5.05
17-Feb-03,28.7,29,28,28.55,28.22427574,1161151,1232,32772646,1117725,96.26,1,-0.15
14-Feb-03,29.3,29.5,28,28.45,28.61536152,103271,536,2955137,65322,63.25,1.5,-0.85
12-Feb-03,30,30,29.05,29.45,29.69492319,412424,535,12246899,394450,95.64,0.95,-0.55
11-Feb-03,29.95,30.2,28.75,30.05,29.84535885,135656,944,4048702,67470,49.74,1.45,0.1
10-Feb-03,28.95,30.8,28.65,29.9,29.71052198,267212,1289,7939008,104797,39.22,2.15,0.95
7-Feb-03,29.2,29.5,28.55,28.7,28.85084045,38194,294,1101929,24301,63.63,0.95,-0.5
6-Feb-03,29.35,29.7,29,29.4,29.17339448,47539,480,1386874,23078,48.55,0.7,0.05
5-Feb-03,29.75,30,29,29.3,29.29916329,1589804,602,46579927,1541890,96.99,1,-0.45
4-Feb-03,32,32,29.2,29.45,29.96204836,329630,1464,9876390,227888,69.13,2.8,-2.55
3-Feb-03,27,31.5,27,31.05,29.68277711,311144,1872,9235618,150865,48.49,4.5,4.05
31-Jan-03,29,29,27.4,27.95,28.05860526,166282,1089,4665641,92046,55.36,1.6,-1.05
30-Jan-03,29.6,30,28,28.55,28.66572721,284208,1744,8147029,139389,49.04,2,-1.05
29-Jan-03,27.5,29.9,27.5,29.15,29.23504812,1425674,4167,41679648,850514,59.66,2.4,1.65
28-Jan-03,25.65,27.1,25.5,27,26.49870579,412221,1812,10923323,258605,62.73,1.6,1.35
27-Jan-03,25.1,26.1,24.5,25.35,25.41420821,688813,3115,17505637,483562,70.2,1.6,0.25
24-Jan-03,24,24.5,23.65,23.95,23.9282839,368411,808,8815443,295598,80.24,0.85,-0.05
23-Jan-03,25.2,25.2,24.05,24.25,24.3177852,615894,690,14977178,572706,92.99,1.15,-0.95
22-Jan-03,24.95,25.75,24.15,25.15,25.03236567,289875,1321,7256257,178747,61.66,1.6,0.2
21-Jan-03,26,27.2,23.4,24.4,25.26359235,1281088,4620,32364885,662046,51.68,3.8,-1.6
20-Jan-03,21.9,25,21.45,24.95,24.10190983,1067738,4415,25734525,466733,43.71,3.55,3.05
17-Jan-03,21.25,21.6,21.1,21.45,21.30449941,36427,290,776059,25283,69.41,0.5,0.2
16-Jan-03,21.5,21.7,20.75,21.25,21.15261843,147302,459,3115823,110194,74.81,0.95,-0.25
15-Jan-03,21.35,22,21.35,21.7,21.67297571,144026,749,3121472,115345,80.09,0.65,0.35
14-Jan-03,21.75,21.85,21.1,21.3,21.56847894,40005,276,862847,24921,62.29,0.75,-0.45
13-Jan-03,21.5,21.75,21,21.35,21.41082515,82955,528,1776135,43492,52.43,0.75,-0.15
10-Jan-03,22.05,22.05,20.65,20.75,20.97575874,73016,471,1531566,40049,54.85,1.4,-1.3
9-Jan-03,21.95,22,21.4,21.45,21.69510317,59079,330,1281725,37525,63.52,0.6,-0.5
8-Jan-03,22.3,22.3,21.6,21.7,21.8707483,36750,290,803750,21710,59.07,0.7,-0.6
7-Jan-03,22.6,22.95,22,22.05,22.22247369,45511,276,1011367,29122,63.99,0.95,-0.55
6-Jan-03,22.8,23,22.1,22.25,22.42585721,38001,214,852205,19975,52.56,0.9,-0.55
3-Jan-03,23.9,23.9,22.5,22.55,22.96516325,74519,493,1711341,30850,41.4,1.4,-1.35
2-Jan-03,22.4,23.1,22.4,22.65,22.76147691,80357,465,1829044,39237,48.83,0.7,0.25
1-Jan-03,23.5,23.5,22.55,22.65,22.82704314,28510,141,650799,23145,81.18,0.95,-0.85
31-Dec-02,22.9,23,22.6,22.9,22.76849682,227850,707,5187802,183151,80.38,0.4,0
30-Dec-02,22.7,23.25,22.3,22.6,22.8992863,136893,775,3134752,87581,63.98,0.95,-0.1
27-Dec-02,23.6,23.6,22,22.5,22.52464409,181788,1218,4094710,109067,60,1.6,-1.1
26-Dec-02,24.2,24.2,23.35,23.45,23.76241545,59583,431,1415836,45270,75.98,0.85,-0.75
24-Dec-02,23.5,24.5,23.3,24.05,24.05336882,78529,481,1888887,52623,67.01,1.2,0.55
23-Dec-02,24.55,24.55,23.5,23.65,24.0570245,63008,406,1515785,46204,73.33,1.05,-0.9
20-Dec-02,26.25,26.4,24.65,24.8,25.04468514,99250,548,2485685,65887,66.38,1.75,-1.45
19-Dec-02,25.35,26.2,25.05,25.6,25.7636016,296546,1561,7640093,130311,43.94,1.15,0.25
18-Dec-02,24.05,25.25,23.9,25.15,24.62154353,312530,1613,7694971,213577,68.34,1.35,1.1
17-Dec-02,23.1,23.6,23,23.4,23.35422703,104577,798,2442315,51907,49.64,0.6,0.3
16-Dec-02,23,23.25,22.5,23,22.98546407,72166,532,1658769,45340,62.83,0.75,0
13-Dec-02,23,23.05,22.05,22.25,22.4508891,82049,590,1842073,64630,78.77,1,-0.75
12-Dec-02,23.8,23.8,22.5,22.8,22.93865749,87150,512,1999104,59306,68.05,1.3,-1
11-Dec-02,24.5,24.5,23.6,23.6,24.01310133,29310,207,703824,20450,69.77,0.9,-0.9
10-Dec-02,24.15,24.3,23.65,23.95,23.96405768,36336,305,870758,27846,76.63,0.65,-0.2
9-Dec-02,24.15,24.3,23.5,23.65,24.00242468,49491,306,1187904,34654,70.02,0.8,-0.5
6-Dec-02,24.75,24.75,24,24.05,24.16060103,49981,293,1207571,40794,81.62,0.75,-0.7
5-Dec-02,24.6,24.65,24.05,24.1,24.24782783,62495,373,1515368,36337,58.14,0.6,-0.5
4-Dec-02,24.75,24.75,24.15,24.45,24.47793445,37162,277,909649,21312,57.35,0.6,-0.3
3-Dec-02,25.9,26,24.25,24.75,25.17775508,98872,603,2489375,56222,56.86,1.75,-1.15
2-Dec-02,25,25.8,25,25.45,25.54823792,108338,606,2767845,77337,71.38,0.8,0.45
29-Nov-02,24.2,25.25,23.3,25,24.73413226,314254,959,7772800,257167,81.83,1.95,0.8
28-Nov-02,24.1,24.3,24.05,24.15,24.19389233,70436,366,1704121,53955,76.6,0.25,0.05
27-Nov-02,24,24.25,23.7,24,23.98397548,108958,466,2613246,82402,75.63,0.55,0
26-Nov-02,23.6,24.4,23.5,24,24.04688652,408305,1154,9818464,349077,85.49,0.9,0.4
25-Nov-02,22.4,23.6,22.1,23.3,23.10465854,108811,840,2514041,65179,59.9,1.5,0.9
22-Nov-02,22.5,22.8,21.5,22.4,22.58305152,60914,376,1375624,37295,61.23,1.3,-0.1
21-Nov-02,23.2,23.25,22.1,22.25,22.56371367,131008,743,2956027,89675,68.45,1.15,-0.95
20-Nov-02,23.35,23.65,22.75,22.8,23.12281029,107377,672,2482858,75305,70.13,0.9,-0.55
18-Nov-02,23.25,23.75,22.45,22.85,22.94131064,94702,599,2172588,68185,72,1.3,-0.4
15-Nov-02,24.65,24.65,22.9,22.9,23.75802704,432912,1356,10285135,343222,79.28,1.75,-1.75
14-Nov-02,24.9,24.9,23.75,23.85,24.04609773,92933,641,2234676,66035,71.06,1.15,-1.05
13-Nov-02,24.95,25.1,24.3,24.45,24.78359,19805,143,490839,10898,55.03,0.8,-0.5
12-Nov-02,24.5,24.8,24.45,24.5,24.53576642,8220,80,201684,5785,70.38,0.35,0
11-Nov-02,24.8,25,24.3,24.5,24.56779661,17346,181,426153,9780,56.38,0.7,-0.3
8-Nov-02,25,25,24.7,24.9,24.92710143,14966,112,373059,11391,76.11,0.3,-0.1
7-Nov-02,25.5,25.65,25,25.1,25.3318524,32412,180,821056,21885,67.52,0.65,-0.4
5-Nov-02,25.7,25.85,25.35,25.5,25.55353049,26172,184,668787,19167,53.63,0.5,-0.2
4-Nov-02,26,26.4,25.85,26.15,26.092372,9570,93,249704,,,0.55,0.15
1-Nov-02,25.75,26,25.55,25.85,25.80340042,29761,342,767935,13594,45.68,0.45,0.1
31-Oct-02,25.75,26.95,25.4,26.1,25.91494082,64461,430,1670503,37000,57.4,1.55,0.35
30-Oct-02,25.1,27,24.4,26.05,26.19081948,183519,1596,4806513,97302,53.02,2.6,0.95
29-Oct-02,25,25.45,24.25,25.05,24.93612301,115832,894,2888401,62960,54.35,1.2,0.05
28-Oct-02,26.45,26.5,24,24.5,24.85404722,96449,916,2397148,46397,48.11,2.5,-1.95
25-Oct-02,27.3,27.3,26.05,26.4,26.83840624,48690,419,1306762,33210,68.21,1.25,-0.9
24-Oct-02,27.85,28.05,27.4,27.45,27.59356717,37775,237,1042347,23425,62.01,0.65,-0.4
23-Oct-02,28.95,28.95,27.65,27.75,27.9788455,47224,327,1321273,32768,69.39,1.3,-1.2
22-Oct-02,29.4,29.6,28.75,28.95,29.21451848,34370,263,1004103,23820,69.3,0.85,-0.45
21-Oct-02,30.2,30.2,29.45,29.55,29.70873239,17750,202,527330,12792,72.07,0.75,-0.65
18-Oct-02,30.1,30.15,29.6,29.75,29.90641134,42612,245,1274372,27940,65.57,0.55,-0.35
17-Oct-02,30.25,30.3,29.9,29.95,30.01846565,48685,248,1461449,41574,85.39,0.4,-0.3
16-Oct-02,31.9,31.95,30.2,30.4,30.51010308,153567,743,4685345,92361,60.14,1.75,-1.5
14-Oct-02,31.75,31.75,31.05,31.05,31.29517012,20456,131,640174,15486,75.7,0.7,-0.7
11-Oct-02,31.75,32,31.25,31.35,31.58748686,18077,120,571007,12169,67.32,0.75,-0.4
10-Oct-02,32,32,31.3,31.35,31.47655439,24077,145,757861,13171,54.7,0.7,-0.65
9-Oct-02,32.25,32.35,31.5,31.5,31.81302918,18543,136,589909,11605,62.58,0.85,-0.75
8-Oct-02,31.7,32.4,31.65,32,32.01011427,83051,444,2658472,72487,87.28,0.75,0.3
7-Oct-02,31.95,32.05,31.55,31.9,31.94510826,80176,322,2561231,69688,86.92,0.5,-0.05
4-Oct-02,31.85,32.25,31.75,32.05,31.99970716,1181522,343,37808358,1165237,98.62,0.5,0.2
3-Oct-02,31.75,32.2,31.55,32,31.96313398,40932,303,1308315,25141,61.42,0.65,0.25
1-Oct-02,31.4,32.2,31.4,32.05,31.75819617,67257,782,2135961,47351,70.4,0.8,0.65
30-Sep-02,31.7,32,31.25,31.25,31.47588095,42000,308,1321987,44140,50.15,0.75,-0.45
27-Sep-02,31.95,32.3,31.35,32.1,31.74646816,46010,347,1460655,,,0.95,0.15
26-Sep-02,32,32,31.05,31.25,31.57737496,62559,429,1975449,32435,51.85,0.95,-0.75
25-Sep-02,31.15,35.35,30.95,31.6,34.68907125,1638102,1766,56824237,1422734,86.85,4.4,0.45
24-Sep-02,32.95,32.95,31,31.15,31.37880236,132911,815,4170588,67724,50.95,1.95,-1.8
23-Sep-02,33.55,33.8,32.25,32.5,32.9454695,30405,302,1001707,15270,50.22,1.55,-1.05
20-Sep-02,31.5,34.25,31,33.8,33.02197474,170787,909,5639724,122707,71.85,3.25,2.3
19-Sep-02,33.9,34.5,30.9,31.5,31.85789652,627029,2152,19975825,385268,61.44,3.6,-2.4
18-Sep-02,34.75,35,34.05,34.35,34.52685765,49148,375,1696926,27463,55.88,0.95,-0.4
17-Sep-02,34.55,35.15,34,34.95,34.74142692,450159,1085,15639166,374488,83.19,1.15,0.4
16-Sep-02,34.75,35.45,34,34.1,34.80620281,234668,1746,8167902,85937,36.62,1.45,-0.65
13-Sep-02,32.75,34.55,32.5,34.05,33.39612628,1539244,3151,51404787,1204132,78.23,2.05,1.3
12-Sep-02,31.4,35.5,31.4,32.5,33.71822474,264750,770,8926900,45398,17.15,4.1,1.1
11-Sep-02,32.1,32.2,31.6,31.85,31.87698751,14088,128,449083,9935,70.52,0.6,-0.25
9-Sep-02,32.5,32.7,31.75,31.8,32.01429787,230314,262,7373341,217415,94.4,0.95,-0.7
6-Sep-02,32.45,33.2,32.4,32.55,32.80830077,47851,390,1569910,26140,54.63,0.8,0.1
5-Sep-02,33,33.4,32.9,32.95,33.10712323,54582,473,1807053,34846,63.84,0.5,-0.05
4-Sep-02,32.3,33.75,32.1,32.85,33.02739567,68697,529,2268883,28462,41.43,1.65,0.55
3-Sep-02,32.4,32.75,32,32.4,32.49706465,1333229,284,43326029,1317771,98.84,0.75,0
2-Sep-02,33,33.55,32.7,32.9,33.17667391,108205,671,3589882,64905,59.98,0.85,-0.1
30-Aug-02,31.5,32.85,30.7,32.5,32.14498693,162256,624,5215717,116122,71.57,2.15,1
29-Aug-02,32.05,32.05,31,31.1,31.00884615,1422766,291,44118332,1416193,99.54,1.05,-0.95
28-Aug-02,32,32.2,31.5,31.9,31.84990913,35765,270,1139112,22583,63.14,0.7,-0.1
27-Aug-02,32.15,32.5,32.05,32.1,32.24334464,30652,199,988323,22415,73.13,0.45,-0.05
26-Aug-02,33,33,32.2,32.25,32.53788923,14516,117,472320,11027,75.96,0.8,-0.75
23-Aug-02,32.25,33.75,32,32.9,32.57500144,52219,365,1701034,35744,68.45,1.75,0.65
22-Aug-02,33.55,33.9,32,32.1,32.72713844,50773,312,1661655,23807,46.89,1.9,-1.45
21-Aug-02,33.45,33.6,32.8,33.3,33.3104726,50465,542,1681013,29880,59.21,0.8,-0.15
20-Aug-02,32.45,33.5,32.4,33.1,33.01497173,102393,861,3380502,59832,58.43,1.1,0.65
19-Aug-02,31.8,32.5,31.05,32.25,31.81324202,95937,535,3052067,51505,53.69,1.45,0.45
16-Aug-02,30.5,31.7,30.5,31.15,31.00336973,187849,591,5823952,160760,85.58,1.2,0.65
14-Aug-02,30,30.4,30,30.3,30.2843381,16090,80,487275,12085,75.11,0.4,0.3
13-Aug-02,30.2,30.5,30.1,30.45,30.29141475,17367,145,526071,11774,67.8,0.4,0.25
12-Aug-02,30.4,30.4,30,30.25,30.15631659,32850,168,990635,25207,76.73,0.4,-0.15
9-Aug-02,30,30.1,29.9,30.05,30.06684537,105946,219,3185462,98290,92.77,0.2,0.05
8-Aug-02,30.05,30.1,29.8,30,30.0183748,46259,229,1388620,37702,81.5,0.3,-0.05
7-Aug-02,30.5,30.5,29.8,30,30.02272481,785573,227,23585042,769085,97.9,0.7,-0.5
6-Aug-02,30.05,30.25,29.9,30.05,30.00150795,407839,492,12235785,394925,96.83,0.35,0
5-Aug-02,30.2,30.45,30.05,30.15,30.33416305,118113,152,3582859,112901,95.59,0.4,-0.05
2-Aug-02,30.1,30.4,29.9,30.15,30.10342398,157536,384,4742373,141906,90.08,0.5,0.05
1-Aug-02,31.1,31.1,29.9,30.25,30.30915947,177423,505,5377542,151166,85.2,1.2,-0.85
31-Jul-02,30.5,31.7,29.5,31.3,30.75997365,145734,898,4482774,94585,64.9,2.2,0.8
30-Jul-02,31.5,31.5,30.4,30.5,30.50350343,563448,396,17187138,552889,98.13,1.1,-1
29-Jul-02,30.8,30.8,30.3,30.5,30.49578481,119449,475,3642691,109084,91.32,0.5,-0.3
26-Jul-02,30.5,32,30,30.45,30.67438524,488648,524,14988977,448065,91.69,2,-0.05
25-Jul-02,32,32.4,31.15,31.2,31.50295407,1312086,447,41334585,1279660,97.53,1.25,-0.8
24-Jul-02,35.85,35.85,30.55,30.8,30.83928295,38826,272,1197366,27670,71.27,5.3,-5.05
23-Jul-02,31.4,31.4,30.65,31.1,30.91296047,695075,474,21486826,672475,96.75,0.75,-0.3
22-Jul-02,31.75,31.8,31.2,31.35,31.38758561,57675,386,1810279,36724,63.67,0.6,-0.4
19-Jul-02,32.1,32.1,31.45,31.6,31.72228528,65200,340,2068293,37535,57.57,0.65,-0.5
18-Jul-02,31.9,32,31.5,31.65,31.74364746,29319,242,930692,16188,55.21,0.5,-0.25
17-Jul-02,32.3,32.3,31,31.2,31.25357028,90539,472,2829667,72589,80.17,1.3,-1.1
16-Jul-02,31.7,32.05,31.6,31.7,31.89665573,1288083,470,41085540,1244247,96.6,0.45,0
15-Jul-02,32,32.4,31.55,31.75,31.9367705,85846,557,2741644,65901,76.77,0.85,-0.25
12-Jul-02,33.5,33.5,32,32.1,32.35151508,160454,811,5190930,128716,80.22,1.5,-1.4
11-Jul-02,33.7,34,32.3,32.45,33.07321472,180756,1043,5978182,132631,73.38,1.7,-1.25
10-Jul-02,34.1,34.55,33.35,33.45,33.70207529,137716,784,4641315,89864,65.25,1.2,-0.65
9-Jul-02,33.75,34.3,33.45,33.6,33.7682218,78450,574,2649117,60811,77.52,0.85,-0.15
8-Jul-02,34.75,34.75,33.8,33.95,34.28463085,74630,493,2558662,62830,84.19,0.95,-0.8
5-Jul-02,35.05,35.05,33,34.1,34.40525728,207826,973,7150307,125605,60.44,2.05,-0.95
4-Jul-02,35.15,36.35,35.15,36,35.93265707,251578,1007,9039866,166028,65.99,1.2,0.85
3-Jul-02,35.6,35.6,34.95,35.1,35.36558351,156733,891,5542954,90996,58.06,0.65,-0.5
2-Jul-02,34.7,35.65,34.5,35.35,35.14671772,328781,930,11555573,264713,80.51,1.15,0.65
1-Jul-02,34,35.6,33.8,34.95,34.23958621,574983,990,19687180,489337,85.1,1.8,0.95
28-Jun-02,33.6,34,33.6,33.95,33.87483852,55736,260,1888048,42744,76.69,0.4,0.35
27-Jun-02,33.4,33.7,33.3,33.3,33.5194652,38145,199,1278600,31175,81.73,0.4,-0.1
26-Jun-02,33.55,33.7,33.15,33.3,33.39136554,39076,229,1304801,29015,74.25,0.55,-0.25
25-Jun-02,34,34,33.3,33.75,33.61497968,45021,345,1513380,28034,62.27,0.7,-0.25
24-Jun-02,34,34.1,33.35,33.65,33.73101942,107149,780,3614245,81757,76.3,0.75,-0.35
21-Jun-02,35,35,33.7,33.85,33.98105511,55160,346,1874395,37840,68.6,1.3,-1.15
20-Jun-02,33.85,34.55,33.6,34.25,34.18797729,40856,269,1396784,23900,58.5,0.95,0.4
19-Jun-02,34.5,35.2,33.5,34,34.25466914,98787,554,3383916,69051,69.9,1.7,-0.5
18-Jun-02,36.45,36.5,34.5,34.95,35.26951787,232697,1060,8207111,139046,59.75,2,-1.5
17-Jun-02,36,38,35.1,35.55,36.30562083,442568,2096,16067706,213825,48.31,2.9,-0.45
14-Jun-02,33.65,33.9,33,33.45,33.45328293,96560,566,3230249,45163,46.77,0.9,-0.2
13-Jun-02,34.5,34.5,32.5,32.65,33.13364013,152327,852,5047148,119571,78.5,2,-1.85
12-Jun-02,34.6,34.75,33.5,33.55,33.95847632,95873,710,3255701,80801,84.28,1.25,-1.05
11-Jun-02,35.7,35.7,34.05,34.3,34.61440268,101370,586,3508862,61774,60.94,1.65,-1.4
10-Jun-02,34.5,34.9,33.55,33.65,34.34098104,84339,633,2896284,60185,71.36,1.35,-0.85
7-Jun-02,35.75,36.6,33.5,33.75,35.07107177,249241,1469,8741149,99261,39.83,3.1,-2
6-Jun-02,33.5,36.25,33.1,35.75,34.78269625,411194,1982,14302436,224440,54.58,3.15,2.25
5-Jun-02,33.15,33.9,32.5,32.65,33.14896275,96071,613,3184654,55710,57.99,1.4,-0.5
4-Jun-02,32.9,33.5,32,33.05,33.06722403,138150,730,4568237,52410,37.94,1.5,0.15
3-Jun-02,32.7,33.1,32,32.05,32.47957022,39183,265,1272647,20589,52.55,1.1,-0.65
31-May-02,32.1,32.5,31.65,32.35,32.09576972,2681338,367,86059607,2648780,98.79,0.85,0.25
30-May-02,32.1,32.45,31.85,31.9,32.01259423,3681685,831,117860288,3635603,98.75,0.6,-0.2
29-May-02,32.9,33.4,32,32.2,32.48719023,71625,445,2326895,50891,71.05,1.4,-0.7
28-May-02,33,33.2,32.6,32.9,32.87345643,34336,222,1128743,21497,62.61,0.6,-0.1
27-May-02,33.8,33.8,33.1,33.3,33.44412548,48072,249,1607726,31683,65.91,0.7,-0.5
24-May-02,33.95,34.5,33.1,33.45,33.49862048,138454,723,4638018,82474,59.57,1.4,-0.5
23-May-02,33.85,33.85,32.85,33,33.0058719,696368,314,22984233,683073,98.09,1,-0.85
22-May-02,33.35,35.25,33.1,33.6,34.26110228,104438,672,3578161,47599,45.58,2.15,0.25
21-May-02,33.1,33.25,32.25,33.05,32.86751206,335306,1152,11020674,228773,68.23,1,-0.05
20-May-02,33.7,34.35,33.5,33.6,33.97058623,1229220,915,41757324,1127943,91.76,0.85,-0.1
17-May-02,34.2,35,34.2,34.65,34.54719876,112111,485,3873121,90310,80.55,0.8,0.45
16-May-02,34.05,35.05,34,34.5,34.61025056,234992,1182,8133132,172452,73.39,1.05,0.45
