12-Jan-07,1300,1330,1282,1325.3,1317.411495,470227,11725,619482455,245529,52.21,48,25.3
11-Jan-07,1245,1297.9,1205,1277.2,1265.861642,305916,10213,387247330,121801,39.82,92.9,32.2
10-Jan-07,1255,1275,1230,1234.1,1237.591865,151864,6378,187945651,61004,40.17,45,-20.9
9-Jan-07,1250,1263,1227,1255.45,1244.99906,165904,6723,206550324,39315,23.7,36,5.45
8-Jan-07,1265,1270,1217.05,1245.6,1232.653359,293361,10262,361612422,135715,46.26,52.95,-19.4
5-Jan-07,1210,1271,1210,1262.55,1261.041765,192077,3733,242217119,129821,67.59,61,52.55
4-Jan-07,1300,1300,1252.1,1263.5,1266.190308,200428,5884,253779991,110002,54.88,47.9,-36.5
3-Jan-07,1200,1287.5,1200,1281.3,1262.883533,179777,6570,227037413,102148,56.82,87.5,81.3
2-Jan-07,1250,1256,1222,1248.55,1238.440419,101408,4930,125587766,47253,46.6,34,-1.45
29-Dec-06,1212,1225,1210,1218.6,1219.054652,96208,4920,117282810,31140,32.37,15,6.6
28-Dec-06,1209,1216,1180,1208.65,1203.283058,149305,6360,179656177,68112,45.62,36,-0.35
27-Dec-06,1200,1207,1170,1195.3,1195.776985,118037,5637,141145928,34695,29.39,37,-4.7
26-Dec-06,1159,1194.7,1152,1190.25,1178.048244,98562,4973,116110791,45536,46.2,42.7,31.25
22-Dec-06,1151,1158,1128,1151.35,1141.775924,76581,3520,87438342,20474,26.74,30,0.35
21-Dec-06,1159,1159,1102.95,1136.1,1133.840773,117662,5218,133409973,34442,29.27,56.05,-22.9
20-Dec-06,1145,1175,1122.3,1134.85,1144.11834,146848,7171,168011490,34011,23.16,52.7,-10.15
19-Dec-06,1180,1180,1127,1141.65,1150.231479,200882,8789,231060800,70143,34.92,53,-38.35
18-Dec-06,1179,1187,1128,1181.75,1159.355414,133059,5020,154262672,53668,40.33,59,2.75
15-Dec-06,1150.35,1166,1148,1156.1,1155.799826,94248,4059,108931822,26524,28.14,18,5.75
14-Dec-06,1140,1155,1111.5,1148.6,1136.156979,183782,6950,208805202,62688,34.11,43.5,8.6
13-Dec-06,1149,1149,1090.25,1121,1114.23912,277881,9503,309625881,126102,45.38,58.75,-28
12-Dec-06,1185,1185,1101.1,1119,1136.302324,300254,9716,341179318,166318,55.39,83.9,-66
11-Dec-06,1174.75,1190,1137.5,1171.3,1171.11616,319868,7246,374602584,178503,55.81,52.5,-3.45
8-Dec-06,1180,1197,1175,1176.15,1179.781025,68291,3315,80568426,25087,36.74,22,-3.85
7-Dec-06,1200,1203.8,1189,1192.85,1195.20539,84785,3063,101335489,33067,39,14.8,-7.15
6-Dec-06,1195.95,1204.9,1179,1195.75,1194.188056,156884,6087,187348999,50822,32.39,25.9,-0.2
5-Dec-06,1200,1205,1182,1188.15,1195.692763,147466,3550,176324029,65411,44.36,23,-11.85
4-Dec-06,1193.35,1212,1188,1191.4,1197.502935,109195,5005,130761333,35389,32.41,24,-1.95
1-Dec-06,1195,1199.9,1181.7,1186.8,1189.194737,339545,5075,403785127,234934,69.19,18.2,-8.2
30-Nov-06,1180,1197,1174,1191.85,1187.096217,230116,8408,273169833,81965,35.62,23,11.85
29-Nov-06,1159,1168.8,1152.15,1164.4,1160.071524,193964,4234,225012113,113746,58.64,16.65,5.4
28-Nov-06,1140,1154.7,1130,1149.6,1144.799042,208636,3777,238846293,140795,67.48,24.7,9.6
27-Nov-06,1141.05,1160,1141.05,1157.75,1155.912257,86708,3689,100226840,33248,38.34,18.95,16.7
24-Nov-06,1148,1156,1135.2,1148.35,1149.225103,140829,5045,161844222,46494,33.01,20.8,0.35
23-Nov-06,1140.65,1169.4,1138.65,1144.15,1154.033591,338335,8845,390449955,116354,34.39,30.75,3.5
22-Nov-06,1151,1168.9,1136,1146.15,1152.832891,318589,10569,367279878,126784,39.8,32.9,-4.85
21-Nov-06,1120,1149.8,1120,1147.7,1137.304239,223742,9436,254462725,113012,50.51,29.8,27.7
20-Nov-06,1092.35,1120,1075.25,1114.35,1105.778884,292561,9923,323507776,94928,32.45,44.75,22
17-Nov-06,1090,1095,1081,1092.35,1090.181956,110373,4670,120326653,35148,31.84,14,2.35
16-Nov-06,1102,1104,1081.4,1085.5,1091.723935,99864,4803,109023919,34416,34.46,22.6,-16.5
15-Nov-06,1110,1121,1090,1095.4,1106.217714,196547,7718,217423773,54304,27.63,31,-14.6
14-Nov-06,1075,1109.8,1059,1106.25,1060.791449,8893387,11785,9434028886,8684510,97.65,50.8,31.25
13-Nov-06,1080,1080,1066,1074.55,1073.226168,145215,3881,155848538,82691,56.94,14,-5.45
10-Nov-06,1075,1075,1065.05,1068.7,1068.921845,245129,4404,262023743,155690,63.51,9.95,-6.3
9-Nov-06,1075,1075,1055,1062.65,1063.815392,253905,5561,270108047,125932,49.6,20,-12.35
8-Nov-06,1072,1072,1051.5,1062.25,1059.962828,208141,5921,220621723,67473,32.42,20.5,-9.75
7-Nov-06,1073,1074.7,1057,1061.9,1066.868697,205289,5687,219016408,73408,35.76,17.7,-11.1
6-Nov-06,1066.7,1075,1056.25,1059.4,1060.572734,243890,5416,258663084,155656,63.82,18.75,-7.3
3-Nov-06,1086.9,1091,1058.1,1066.7,1068.717692,260857,7143,278782491,93318,35.77,32.9,-20.2
2-Nov-06,1090,1090,1072.1,1080.1,1079.076698,171842,4028,185430698,92811,54.01,17.9,-9.9
1-Nov-06,1095,1100,1080,1082.25,1088.987296,124528,4514,135609410,49900,40.07,20,-12.75
31-Oct-06,1080,1098.1,1075.5,1084.5,1086.64795,196759,6135,213807764,61478,31.25,22.6,4.5
30-Oct-06,1085,1088.7,1060,1078.45,1072.592879,600873,8351,644492101,401586,66.83,28.7,-6.55
27-Oct-06,1085.1,1091,1064.5,1076.4,1074.601933,123949,5149,133195835,42010,33.89,26.5,-8.7
26-Oct-06,1076,1092,1075,1080,1085.474044,181015,3091,196487084,109345,60.41,17,4
23-Oct-06,1093,1096,1073,1078.5,1078.398136,74482,3575,80321250,23206,31.16,23,-14.5
21-Oct-06,1111,1111,1090,1092.05,1093.532292,71504,4508,78191933,40175,56.19,21,-18.95
20-Oct-06,1099,1102,1085.3,1088.95,1096.911612,173078,4107,189851268,84046,48.56,16.7,-10.05
19-Oct-06,1105,1119,1084,1092.7,1095.558412,218387,6377,239255715,110922,50.79,35,-12.3
18-Oct-06,1105,1120,1101,1104.5,1106.522684,455631,7933,504166037,268980,59.03,19,-0.5
17-Oct-06,1175.2,1175.2,1110.6,1113.9,1126.314268,710167,20644,799871225,223831,31.52,64.6,-61.3
16-Oct-06,1120,1148,1115.2,1130.45,1134.015705,577586,17177,654991595,203507,35.23,32.8,10.45
13-Oct-06,1095,1119.9,1081.35,1104.75,1095.354804,349472,13728,382795834,159906,45.76,38.55,9.75
12-Oct-06,1050,1086.9,1041,1082.9,1066.880276,396246,14802,422747042,122499,30.91,45.9,32.9
11-Oct-06,1030,1058,1030,1045,1047.115833,529617,15800,554570346,245617,46.38,28,15
10-Oct-06,1007,1019.9,1004,1011.35,1010.443175,138575,4394,140022163,34612,24.98,15.9,4.35
9-Oct-06,995.05,1008.7,987,1002.75,1000.151313,111438,5134,111454862,29448,26.43,21.7,7.7
6-Oct-06,1005,1007,988.25,993.1,995.4002026,188567,6616,187699630,82569,43.79,18.75,-11.9
5-Oct-06,999.9,1009,994.9,999,1002.019122,389336,7717,390122117,191956,49.3,14.1,-0.9
4-Oct-06,1009.85,1019.7,983,988.1,990.6612642,618051,18368,612279185,304923,49.34,36.7,-21.75
3-Oct-06,1020,1033,1010,1014.5,1018.112808,114052,4920,116117802,46971,41.18,23,-5.5
29-Sep-06,1022,1034,1020,1021.6,1024.550741,199121,3708,204009568,117339,58.93,14,-0.4
28-Sep-06,1040.3,1050,1015,1018.9,1025.735462,312462,5878,320503354,207205,66.31,35,-21.4
27-Sep-06,1051,1054.9,1038,1042.35,1046.017242,157228,4060,164463199,65183,41.46,16.9,-8.65
26-Sep-06,1028,1048,1010.25,1043.8,1037.448012,168712,5492,175029929,58171,34.48,37.75,15.8
25-Sep-06,1045,1049,1021,1025.2,1031.830897,105332,4191,108684812,42239,40.1,28,-19.8
22-Sep-06,1049,1052.6,1033,1042.45,1042.370905,165010,5711,172001623,48016,29.1,19.6,-6.55
21-Sep-06,1030,1058,1030,1052.6,1045.213536,396078,11574,413986087,223998,56.55,28,22.6
20-Sep-06,1005,1035,995.15,1027.5,1016.246687,358486,7630,364310210,263537,73.51,39.85,22.5
19-Sep-06,1004,1019.5,991.3,1010.2,1011.064599,236011,8014,238622367,97550,41.33,28.2,6.2
18-Sep-06,1004,1014,994,996.8,1000.531581,65704,3348,65738927,19887,30.27,20,-7.2
15-Sep-06,1014,1014,996.25,1003.15,1004.677563,78468,4141,78835039,22420,28.57,17.75,-10.85
14-Sep-06,1000,1015,1000,1012.2,1011.544569,157115,6282,158928825,79381,50.52,15,12.2
13-Sep-06,982,1005.7,982,997.4,996.2416229,136771,6386,136256963,54612,39.93,23.7,15.4
12-Sep-06,959.95,981,955,978.55,968.9677937,155218,6672,150401243,51566,33.22,26,18.6
11-Sep-06,1000,1001,951,955,969.7761742,261641,10081,253733208,129258,49.4,50,-45
8-Sep-06,960,996,960,993.1,990.6787851,121660,4005,120525981,53820,44.24,36,33.1
7-Sep-06,985,991.7,980.55,986.2,986.2898012,180924,5595,178443496,87249,48.22,11.15,1.2
6-Sep-06,1010,1017,991,995.25,1000.456407,143155,6359,143220337,50609,35.35,26,-14.75
5-Sep-06,1000,1028,1000,1006.3,1011.744175,233804,7189,236549835,108852,46.56,28,6.3
4-Sep-06,999.2,1020,999.2,1017.8,1013.120127,196143,6986,198716421,113892,58.07,20.8,18.6
1-Sep-06,998,1000,992.1,998.85,997.1247332,100719,4652,100429406,41908,41.61,7.9,0.85
31-Aug-06,990,1001.7,986,996.05,995.6603164,314687,10028,313321358,87438,27.79,15.7,6.05
30-Aug-06,991,994.85,980.1,984.1,988.1909863,178306,3437,176200382,125606,70.44,14.75,-6.9
29-Aug-06,990,995,984,990.1,989.0770286,211311,4238,209002856,140670,66.57,11,0.1
28-Aug-06,951.1,985.5,951.1,982.3,977.6805127,201670,4195,197168829,106082,52.6,34.4,31.2
25-Aug-06,960,979.95,960,974.55,972.6805042,210851,4335,205090657,94916,45.02,19.95,14.55
24-Aug-06,955,971.1,952.05,967.4,961.1989143,233573,4779,224510114,114612,49.07,19.05,12.4
23-Aug-06,950.05,980,950.05,963.35,971.034262,200397,4208,194592353,91549,45.68,29.95,13.3
22-Aug-06,961.15,983.5,961.15,974.9,977.6781217,189000,4804,184781165,102676,54.33,22.35,13.75
21-Aug-06,960,972.9,957,969.4,967.8482932,131563,4106,127333025,63595,48.34,15.9,9.4
18-Aug-06,936.25,971.8,936.25,969.7,968.5534381,165818,3496,160603594,111602,67.3,35.55,33.45
17-Aug-06,979,984,956.15,958.9,967.9636685,322998,5800,312650329,168531,52.18,27.85,-20.1
16-Aug-06,973.05,985,970,973.05,977.5126431,338286,6613,330678842,190509,56.32,15,0
14-Aug-06,945.1,989.9,945.1,964.55,967.5455261,161347,4170,156110568,98885,61.29,44.8,19.45
11-Aug-06,1000,1000,956.25,968.25,967.7125936,139896,4085,135379121,62132,44.41,43.75,-31.75
10-Aug-06,935,975,935,966.25,968.5865784,171082,4186,165707729,70999,41.5,40,31.25
9-Aug-06,947,975.5,945,967,966.0364766,145134,6200,140204738,55550,38.27,30.5,20
8-Aug-06,907,957,907,954.8,947.9574463,78066,3900,74003246,24727,31.67,50,47.8
7-Aug-06,950,957,932,936,938.9628848,126956,4965,119206972,49191,38.75,25,-14
4-Aug-06,918.15,963,918.15,950,954.780356,171869,7974,164097145,31602,18.39,44.85,31.85
3-Aug-06,930,951.95,930,943.45,946.5610115,175893,6504,166493456,66079,37.57,21.95,13.45
2-Aug-06,902.5,943.95,902.5,940.9,929.9582157,128182,5075,119203904,48290,37.67,41.45,38.4
1-Aug-06,901.2,939.8,901.2,931.4,928.990536,106931,5156,99337887,28982,27.1,38.6,30.2
31-Jul-06,900,950,900,936,941.5671414,108130,5567,101811655,28168,26.05,50,36
28-Jul-06,948.1,950,924,928,931.3567052,185579,8743,172840246,68492,36.91,26,-20.1
27-Jul-06,1895,1920,1875.65,1893.15,1900.333964,261223,16170,496410939,85023,32.55,44.35,-1.85
26-Jul-06,1885,1892.75,1832,1887.55,1873.851248,230915,11972,432700361,80474,34.85,60.75,2.55
25-Jul-06,1825,1855,1825,1845.65,1844.18675,179304,10140,330670061,60242,33.6,30,20.65
24-Jul-06,1800,1833.85,1733.05,1819.95,1790.132949,262807,14684,470459470,52773,20.08,100.8,19.95
21-Jul-06,1799,1799,1751,1767.25,1767.499399,238122,10169,420880492,86120,36.17,48,-31.75
20-Jul-06,1798,1818.7,1770,1807.7,1797.979509,263481,14099,473733439,52424,19.9,48.7,9.7
19-Jul-06,1875,1899.65,1748,1758.1,1804.661849,747559,32698,1349091207,120544,16.13,151.65,-116.9
18-Jul-06,1870,1909.7,1825.25,1841.75,1852.498349,505931,24711,937236342,71067,14.05,84.45,-28.25
17-Jul-06,1872.25,1914.9,1851,1859.75,1885.700002,343286,19689,647334411,80115,23.34,63.9,-12.5
14-Jul-06,1860,1894,1822,1875.5,1858.920578,264107,14127,490953937,52713,19.96,72,15.5
13-Jul-06,1861.35,1890,1851.2,1868.15,1870.909504,242673,10668,454019222,79085,32.59,38.8,6.8
12-Jul-06,1801.1,1909,1799,1892.95,1852.208696,438599,20211,812376882,171250,39.04,110,91.85
11-Jul-06,1781.1,1819.9,1761.1,1769.05,1776.750689,139986,7753,248720222,37308,26.65,58.8,-12.05
10-Jul-06,1740,1819,1740,1800.9,1792.281805,139355,9500,249763431,22126,15.88,79,60.9
7-Jul-06,1810.1,1834.9,1740.05,1748.1,1788.249417,122169,8607,218468643,41632,34.08,94.85,-62
6-Jul-06,1847.8,1847.8,1791.5,1803.25,1811.034961,119077,7631,215652610,39013,32.76,56.3,-44.55
5-Jul-06,1800,1860,1780,1847.8,1836.90868,135031,8831,248039616,23756,17.59,80,47.8
4-Jul-06,1807,1832.8,1805,1814.4,1818.14861,107429,6749,195321887,25177,23.44,27.8,7.4
3-Jul-06,1749,1806.85,1735,1799.85,1780.950793,182800,9387,325557805,44287,24.23,71.85,50.85
30-Jun-06,1720,1745,1707,1735.65,1727.167914,322511,8466,557030651,178641,55.39,38,15.65
29-Jun-06,1709.9,1748,1670,1680,1702.962859,174202,6717,296659536,68212,39.16,78,-29.9
28-Jun-06,1601.65,1707,1601.65,1693.95,1672.067081,159419,9528,266559262,25634,16.08,105.35,92.3
27-Jun-06,1638.1,1653,1600,1642.7,1628.138324,190856,8823,310739968,57496,30.13,53,4.6
26-Jun-06,1705,1714.95,1616,1630.95,1669.955156,136562,7697,228052416,42421,31.06,98.95,-74.05
25-Jun-06,1692,1716,1685.1,1701.2,1703.502934,16700,1406,28448499,4993,29.9,30.9,9.2
23-Jun-06,1675,1701,1635,1695.1,1675.397549,191901,6679,321510465,93473,48.71,66,20.1
22-Jun-06,1650,1689.85,1650,1675.7,1681.748845,142422,5600,239518034,56752,39.85,39.85,25.7
21-Jun-06,1610,1648,1597.15,1641.95,1628.996601,273315,11611,445229206,99879,36.54,50.85,31.95
20-Jun-06,1640,1668,1600,1606.65,1621.01028,190265,10082,308421521,75257,39.55,68,-33.35
19-Jun-06,1685,1685,1639,1668.5,1664.178537,145023,9174,241344164,25069,17.29,46,-16.5
16-Jun-06,1575.25,1715.9,1575.25,1687.45,1667.069916,318484,15270,530935095,125062,39.27,140.65,112.2
15-Jun-06,1491,1568.8,1491,1554.35,1533.72098,255254,11188,391488415,98167,38.46,77.8,63.35
14-Jun-06,1546,1630,1455,1487.5,1505.432581,623430,22177,938531834,262468,42.1,175,-58.5
13-Jun-06,1580,1625,1560.4,1570.4,1583.894715,121774,8302,192877195,46520,38.2,64.6,-9.6
12-Jun-06,1670,1696,1622.5,1638.15,1643.6108,142541,6830,234281927,59472,41.72,73.5,-31.85
9-Jun-06,1600,1690,1600,1674.15,1670.392498,120082,6918,200584072,43812,36.49,90,74.15
8-Jun-06,1701,1715,1615,1645.1,1657.490551,172716,10471,286275138,70269,40.68,100,-55.9
7-Jun-06,1701,1779,1700,1710.95,1724.976747,174389,8750,300816970,77235,44.29,79,9.95
6-Jun-06,1740,1780,1698,1739.65,1735.710045,150565,6325,261337183,62909,41.78,82,-0.35
5-Jun-06,1795,1805,1755.05,1766.8,1777.010408,110976,5078,197205507,46803,42.17,49.95,-28.2
2-Jun-06,1690,1795,1685.25,1788.1,1749.69603,180077,9139,315080012,67122,37.27,109.75,98.1
1-Jun-06,1795,1839,1700,1711.9,1739.656849,246148,13362,428213054,114015,46.32,139,-83.1
31-May-06,1840,1849,1735,1782.6,1772.63729,226815,13265,402060727,101740,44.86,114,-57.4
30-May-06,1854.6,1894,1835,1861.65,1874.030913,165757,5801,310633742,64600,38.97,59,7.05
29-May-06,1870,1874.1,1840.2,1845.9,1852.967067,109616,4288,203114838,34706,31.66,33.9,-24.1
26-May-06,1895.1,1900,1845,1859.75,1875.596432,89068,5159,167055623,32049,35.98,55,-35.35
25-May-06,1820,1900,1746.05,1874.75,1820.583963,119511,7358,217579810,44323,37.09,153.95,54.75
24-May-06,1830,1865,1775,1792.7,1806.191565,139248,7436,251508563,65370,46.95,90,-37.3
23-May-06,1790,1840,1710,1824.4,1765.026087,202288,11862,357043597,108370,53.57,130,34.4
22-May-06,1920,1920,1765,1784.6,1823.039407,156722,9080,285710382,92447,58.99,155,-135.4
19-May-06,1961,1961,1855,1894.7,1908.142108,161413,6419,307998942,83383,51.66,106,-66.3
18-May-06,2000,2009.9,1905,1922.3,1951.915235,184521,6935,360169351,113677,61.61,104.9,-77.7
17-May-06,2000,2019.4,1991,2015.7,2008.950878,55006,2522,110504352,27913,50.75,28.4,15.7
16-May-06,1975,1993,1919.8,1978.95,1954.64375,107624,4763,210366579,58835,54.67,73.2,3.95
15-May-06,2002.1,2002.1,1931.65,1965.9,1981.860807,141616,4653,280663200,93577,66.08,70.45,-36.2
12-May-06,2000,2023.8,1980,1996.85,1999.609034,102963,3968,205885745,51953,50.46,43.8,-3.15
11-May-06,2024.3,2030,2006.05,2020.5,2018.999471,69879,1854,141085664,44307,63.41,23.95,-3.8
10-May-06,2018.25,2040,2008,2023.95,2023.771239,57711,2440,116793862,23976,41.54,32,5.7
9-May-06,2015,2037,2005.5,2015.05,2022.24292,54203,2406,109611633,26787,49.42,31.5,0.05
8-May-06,2000,2028.45,2000,2019.45,2020.281731,38622,2207,78027321,13875,35.93,28.45,19.45
5-May-06,2041.9,2048.95,1994,2003.9,2011.952515,86995,3859,175029809,42653,49.03,54.95,-38
4-May-06,2030,2057,2001,2034.1,2041.132869,65508,3891,133710532,19631,29.97,56,4.1
3-May-06,2021.45,2034,2011,2028.25,2025.082808,45056,3092,91242131,17392,38.6,23,6.8
2-May-06,2000,2022,1981,2010.65,2012.766429,108665,4223,218717264,48170,44.33,41,10.65
29-Apr-06,2000,2008.8,1979.1,1986.5,1989.177675,26419,1467,52552085,9337,35.34,29.7,-13.5
28-Apr-06,1902.1,2000,1811,1982.1,1925.947288,227765,9376,438663384,89791,39.42,189,80
27-Apr-06,1958,2002.9,1941,1951.9,1975.156313,248694,7087,491209524,127879,51.42,61.9,-6.1
26-Apr-06,1931,1960,1914.05,1942.35,1941.554775,133182,6988,258580148,42619,32,45.95,11.35
25-Apr-06,1980,1980,1898,1927.6,1935.312546,244572,10254,473323260,116333,47.57,82,-52.4
24-Apr-06,2001.1,2006,1966.15,1975.5,1976.861296,144480,5338,285616920,84613,58.56,39.85,-25.6
21-Apr-06,2009,2019.9,1970,1994.05,1994.919346,146056,8051,291369940,44378,30.38,49.9,-14.95
20-Apr-06,2030,2033.9,1978.5,1988.5,1988.785049,196240,9375,390279178,96419,49.13,55.4,-41.5
19-Apr-06,2038,2050,1999.95,2017.15,2020.003944,359762,12911,726720659,136002,37.8,50.05,-20.85
18-Apr-06,2000,2099,2000,2012.7,2033.538277,706482,28814,1436658189,299363,42.37,99,12.7
17-Apr-06,1829,1910,1820,1903.6,1876.015973,466098,10845,874407293,160330,34.4,90,74.6
13-Apr-06,1820,1834.9,1700,1796.85,1802.109174,325124,8512,585908943,142478,43.82,134.9,-23.15
12-Apr-06,1900,1900,1760,1783.1,1826.918221,537684,13979,982304697,276972,51.51,140,-116.9
10-Apr-06,1885,1918,1880,1895.8,1898.221427,208281,5058,395363457,98897,47.48,38,10.8
7-Apr-06,1948,2000,1880,1888.8,1919.596615,372793,5963,715612181,233717,62.69,120,-59.2
5-Apr-06,1952,1963,1919,1929.95,1933.728233,91527,2656,176988344,41800,45.67,44,-22.05
4-Apr-06,1955,1967.8,1935.25,1947.85,1950.766928,69206,2557,135004776,23995,34.67,32.55,-7.15
3-Apr-06,1929,1953,1922,1947.45,1939.644575,57489,2433,111508227,20556,35.76,31,18.45
31-Mar-06,1970,1985,1901,1914.15,1925.102436,81348,3302,156603233,25124,30.88,84,-55.85
30-Mar-06,1905.55,2005,1905.55,1968.15,1941.217616,166904,4843,323996985,84731,50.77,99.45,62.6
29-Mar-06,1880,1905,1867,1899.25,1887.624818,148608,3390,280516149,54147,36.44,38,19.25
28-Mar-06,1899,1912.25,1881,1887.7,1894.986594,63180,2531,119725253,17864,28.27,31.25,-11.3
27-Mar-06,1895,1910,1882.35,1890.85,1899.960054,94578,1965,179694422,49615,52.46,27.65,-4.15
24-Mar-06,1875,1899.7,1870,1893.25,1889.847485,1875249,3084,3543934607,1816489,96.87,29.7,18.25
23-Mar-06,1905,1919.8,1865.15,1873.15,1888.217582,91423,3133,172626516,26708,29.21,54.65,-31.85
22-Mar-06,1915,1918,1845,1893.6,1897.170997,147921,4770,280631431,32234,21.79,73,-21.4
21-Mar-06,1914,1934.8,1898,1912.75,1914.950679,155978,5495,298690177,52759,33.82,36.8,-1.25
20-Mar-06,1875,1915,1865,1908.6,1892.115339,177034,5741,334968747,77122,43.56,50,33.6
17-Mar-06,1848.4,1879,1840,1859.55,1863.786412,173385,5701,323152607,50746,29.27,39,11.15
16-Mar-06,1817,1835,1808,1830.05,1827.307665,196834,3702,359676277,83204,42.27,27,13.05
14-Mar-06,1824.75,1839.9,1795.2,1802.45,1809.681776,179100,4258,324114006,62928,35.14,44.7,-22.3
13-Mar-06,1795,1845,1775,1824.75,1816.760488,227734,8454,413738133,83095,36.49,70,29.75
10-Mar-06,1736,1775,1721,1764.35,1756.773531,277866,5606,488147634,135270,48.68,54,28.35
9-Mar-06,1717,1727.8,1695.35,1722.6,1719.668517,323232,2883,555851894,258195,79.88,32.45,5.6
8-Mar-06,1730,1740,1700,1716.5,1725.35196,190172,3590,328113633,101516,53.38,40,-13.5
7-Mar-06,1749,1758,1717.25,1722.75,1733.739776,103338,3129,179161201,24677,23.88,40.75,-26.25
6-Mar-06,1715,1755,1715,1744.5,1738.496879,89559,3138,155698042,41684,46.54,40,29.5
3-Mar-06,1750,1751,1705,1714.3,1720.366528,72742,3198,125142902,14826,20.38,46,-35.7
2-Mar-06,1740,1753.3,1720,1742,1743.439038,125636,3767,219038707,62355,49.63,33.3,2
1-Mar-06,1690.55,1748,1682.1,1740.4,1724.573128,229432,5809,395672262,121092,52.78,65.9,49.85
28-Feb-06,1653.3,1700,1653.3,1694.85,1689.018936,94316,3028,159301510,39140,41.5,46.7,41.55
27-Feb-06,1670,1696,1668.2,1690.5,1685.82439,79073,2846,133303192,44044,55.7,27.8,20.5
24-Feb-06,1678,1679,1656.1,1667.85,1665.91447,41845,1588,69710191,15335,36.65,22.9,-10.15
23-Feb-06,1660.1,1690.9,1660.1,1669.4,1677.488756,118777,3614,199247082,44774,37.7,30.8,9.3
22-Feb-06,1662,1669.7,1651.2,1660.1,1661.63174,47996,1643,79751677,20227,42.14,18.5,-1.9
21-Feb-06,1658,1665,1648,1660.65,1658.806573,51937,2281,86153437,16954,32.64,17,2.65
20-Feb-06,1635,1648,1627.05,1644.75,1638.150326,87091,3030,142668150,28893,33.18,20.95,9.75
17-Feb-06,1630,1655.25,1620,1624.15,1636.60489,145653,3422,238376412,65582,45.03,35.25,-5.85
16-Feb-06,1624.95,1634,1614,1623.7,1624.755654,90601,2602,147204487,31376,34.63,20,-1.25
15-Feb-06,1655,1655,1607,1618.95,1620.161433,98177,3095,159062589,28772,29.31,48,-36.05
14-Feb-06,1655,1660,1612,1618.85,1627.277545,197568,3867,321497970,87996,44.54,48,-36.15
13-Feb-06,1680,1680,1649,1650.2,1654.869788,73119,2038,121002424,35198,48.14,31,-29.8
10-Feb-06,1672.1,1675,1653,1669.35,1665.612086,43703,2121,72792245,10970,25.1,22,-2.75
8-Feb-06,1675,1685,1655.5,1666.1,1662.805462,77954,2217,129622337,18212,23.36,29.5,-8.9
7-Feb-06,1685,1692,1646,1672.4,1671.453762,127849,3309,213693692,48531,37.96,46,-12.6
6-Feb-06,1632,1685.05,1624.15,1679.6,1663.410505,92318,2790,153562731,44285,47.97,60.9,47.6
