3-Dec-02,263.5,269.95,260.55,261.6,265.1969633,838334,6729,222323631,177254,21.14,9.4,-1.9
2-Dec-02,263.75,265.25,261.7,262.25,263.2481327,511170,4344,134564548,227849,44.57,3.55,-1.5
29-Nov-02,261,265.6,260.1,262.7,262.9998497,1057606,7507,278150219,244377,23.11,5.5,1.7
28-Nov-02,255,263.4,255,259.7,260.7801308,1042224,7084,271791311,322979,30.99,8.4,4.7
27-Nov-02,252,262.7,250.9,258.1,258.4599158,1751949,12466,452808591,299999,17.12,11.8,6.1
26-Nov-02,253.25,256.7,250.1,250.65,253.2487955,589263,4222,149230145,280049,47.53,6.6,-2.6
25-Nov-02,250.85,253.35,249.05,250.3,251.0951514,392238,3493,98489060,188543,48.07,4.3,-0.55
22-Nov-02,243,254.85,243,248.15,250.4281644,1164604,8364,291649642,324381,27.85,11.85,5.15
21-Nov-02,242.9,243.7,240,240.3,241.7840247,91103,1269,22027250,34388,37.75,3.7,-2.6
20-Nov-02,241.1,243.1,239.5,241.5,241.083492,228477,1923,55082033,108520,47.5,3.6,0.4
18-Nov-02,236.9,242.5,236.3,239.2,239.8965706,135126,1633,32416264,36759,27.2,6.2,2.3
15-Nov-02,235,238.2,234.8,236,236.5080609,110719,1687,26185936,33373,30.14,3.4,1
14-Nov-02,235.5,236.95,233.6,233.8,234.7131736,34683,700,8140557,14389,41.49,3.35,-1.7
13-Nov-02,238,238.5,234.6,234.9,235.5969555,38693,790,9115953,7889,20.39,3.9,-3.1
12-Nov-02,234.75,238.2,233.75,236.85,236.6767796,102113,1694,24167776,18837,18.45,4.45,2.1
11-Nov-02,237,237.65,234.35,234.5,235.7778719,54320,1107,12807454,20403,37.56,3.3,-2.5
8-Nov-02,242.5,242.5,237,237.55,238.7334078,107415,1507,25643549,33517,31.2,5.5,-4.95
7-Nov-02,244.7,245.75,240.05,241.6,242.4313,178741,1875,43332413,90088,50.4,5.7,-3.1
5-Nov-02,243.9,246.5,241.85,242.15,244.3077202,388863,3617,95002233,181681,33.84,4.65,-1.75
4-Nov-02,240.65,249,240.65,243,242.6190315,147965,1533,35899125,,,8.35,2.35
1-Nov-02,231,245,231,238.2,240.6954431,495671,4304,119305751,118485,23.9,14,7.2
31-Oct-02,234,234,229,229.75,230.5317107,63559,882,14652365,33075,52.04,5,-4.25
30-Oct-02,235,235.7,229.55,230.6,231.6359963,81175,1253,18803052,29040,35.77,6.15,-4.4
29-Oct-02,233.9,235.25,229.2,233.8,232.7946401,214482,2616,49930260,39972,18.64,6.05,-0.1
28-Oct-02,231.4,233.25,230,232.8,232.6256285,54494,752,12676701,31459,57.73,3.25,1.4
25-Oct-02,230.1,232.8,229.55,231.35,231.2694672,135857,1272,31419576,104275,76.75,3.25,1.25
24-Oct-02,233.5,233.5,230.1,230.5,231.4127372,25343,504,5864693,7559,29.83,3.4,-3
23-Oct-02,230.7,234.7,230.7,232.9,233.0676124,37360,630,8707406,21265,56.92,4,2.2
22-Oct-02,233,235,231.5,232.1,233.4044426,38401,793,8962964,15496,40.35,3.5,-0.9
21-Oct-02,228.1,233.75,226.05,233.4,232.2751693,34993,673,8128005,12921,36.92,7.7,5.3
18-Oct-02,231.45,232.9,230.6,231.85,231.7309486,27229,394,6309802,12962,47.6,2.3,0.4
17-Oct-02,229.9,231.8,229.2,231.15,230.7231149,24335,485,5614647,10063,41.35,2.6,1.25
16-Oct-02,234.35,234.35,228.15,229.3,230.5030983,46154,465,10638640,24600,53.3,6.2,-5.05
14-Oct-02,231.95,232,229,230.25,230.4442942,19226,219,4430522,11833,61.55,3,-1.7
11-Oct-02,230.15,231.5,229.25,229.95,229.8147817,36924,586,8485681,25109,68,2.25,-0.2
10-Oct-02,230.5,232,228.45,230.25,229.7684188,28612,462,6574134,13416,46.89,3.55,-0.25
9-Oct-02,233,233.5,230.6,231.35,231.9729659,26633,550,6178136,12054,45.26,2.9,-1.65
8-Oct-02,232,233.9,230.7,232.25,232.2411098,36726,583,8529287,16664,45.37,3.2,0.25
7-Oct-02,228.5,231.9,228.5,231.35,230.4267193,13421,329,3092557,7028,52.37,3.4,2.85
4-Oct-02,229,231.85,228.25,230.1,229.5436394,36011,511,8266096,19120,53.09,3.6,1.1
3-Oct-02,230.8,232,228,230.9,230.0532413,71561,629,16462840,45102,63.03,4,0.1
1-Oct-02,226,230.5,226,229.7,229.6080374,78334,526,17986116,61464,78.46,4.5,3.7
30-Sep-02,230,230.15,229.25,229.9,229.8380033,28908,357,6644157,32886,57.61,0.9,-0.1
27-Sep-02,230,232.95,230,230.35,231.0600781,28180,431,6511273,,,2.95,0.35
26-Sep-02,231.25,232.5,230.05,231.15,231.137961,10358,214,2394127,3960,38.23,2.45,-0.1
25-Sep-02,230,232,229,231.8,231.0004571,54688,886,12632953,26493,48.44,3,1.8
24-Sep-02,229,234.4,226.5,232.9,231.1606471,70465,635,16288735,36600,51.94,7.9,3.9
23-Sep-02,230.5,230.5,228.25,229.8,229.7232925,39970,553,9182040,28310,70.83,2.25,-0.7
20-Sep-02,223,230.05,222.15,229.75,229.3270235,90969,978,20861650,54123,59.5,7.9,6.75
19-Sep-02,230.05,230.5,225.55,229.95,229.4446012,50317,824,11544964,23880,47.46,4.95,-0.1
18-Sep-02,232,232.5,229.55,230.05,229.9563991,44311,517,10189598,22378,50.5,2.95,-1.95
17-Sep-02,232.5,233.65,230.55,231.2,231.6042823,46657,822,10805961,12073,25.88,3.1,-1.3
16-Sep-02,236,236,229.3,229.8,231.8667367,32357,740,7502512,15229,47.07,6.7,-6.2
13-Sep-02,236.5,236.5,232.75,233.15,234.2248198,34134,594,7995030,15802,46.29,3.75,-3.35
12-Sep-02,233,238,231.2,237.2,235.86385,81704,842,19271020,54507,66.71,6.8,4.2
11-Sep-02,233,234.95,232.1,233.05,232.954734,22423,347,5223544,14000,62.44,2.85,0.05
9-Sep-02,235.55,236.45,232.5,233,233.5709649,39745,728,9283278,22975,57.81,3.95,-2.55
6-Sep-02,234.5,236.5,233.65,235.55,235.2212167,177021,1832,41639095,110278,62.3,2.85,1.05
5-Sep-02,238.1,238.1,234,234.95,235.032107,90354,1018,21236091,49453,54.73,4.1,-3.15
4-Sep-02,234,236.85,232.5,235.15,235.2600163,95744,1343,22524735,16600,17.34,4.35,1.15
3-Sep-02,238,238,234,234.35,235.5478261,69920,942,16469504,16444,23.52,4,-3.65
2-Sep-02,243.5,246.5,236.2,237,240.2613435,300811,2555,72273255,119864,39.85,10.3,-6.5
30-Aug-02,232,242.4,232,241.65,238.40559,349624,3189,83352316,120114,34.36,10.4,9.65
29-Aug-02,232,233.5,232,233.3,232.8133925,105955,981,24667743,50171,47.35,1.5,1.3
28-Aug-02,231.05,233.5,231.05,233,232.2030574,79022,842,18349150,49223,62.29,2.45,1.95
27-Aug-02,236,236,231.5,232.05,232.3119695,57137,770,13273609,26439,46.27,4.5,-3.95
26-Aug-02,232,234,231,233,232.4250203,56722,553,13183612,34027,59.99,3,1
23-Aug-02,232,234,231.1,231.6,232.2737536,118961,1070,27631518,41084,34.54,2.9,-0.4
22-Aug-02,230.25,232,230.25,231.65,231.2064781,72429,843,16746054,51187,70.67,1.75,1.4
21-Aug-02,231.05,233,229.65,230,231.3045315,137769,1159,31866594,75923,55.11,3.35,-1.05
20-Aug-02,225.25,233,225.25,230.65,230.7322044,51614,805,11909012,37861,73.35,7.75,5.4
19-Aug-02,231.5,231.5,229.65,230.2,229.983644,70005,643,16100005,58784,83.97,1.85,-1.3
16-Aug-02,229,231,229,229.95,230.1921008,32155,492,7401827,8179,25.44,2,0.95
14-Aug-02,231,231.25,229.1,229.9,229.9065993,33640,530,7734058,14095,41.9,2.15,-1.1
13-Aug-02,232,233,230.1,231.05,231.208658,92146,1387,21304953,70943,76.99,2.9,-0.95
12-Aug-02,231.5,234.6,231.5,231.8,232.6527284,55746,805,12969459,27510,49.35,3.1,0.3
9-Aug-02,230,235,227.55,232,231.8669856,123949,1303,28739681,26637,21.49,7.45,2
8-Aug-02,232.25,232.25,229.7,230.1,230.2021104,64727,495,14900292,36658,56.63,2.55,-2.15
7-Aug-02,232.4,234.4,231.05,231.75,232.4498043,59786,884,13897244,16700,27.93,3.35,-0.65
6-Aug-02,222,232.95,222,231.6,230.5361332,110148,917,25393094,49063,44.54,10.95,9.6
5-Aug-02,229,234,229,231.5,231.7885412,64911,982,15045626,23050,35.51,5,2.5
2-Aug-02,225,232.85,224.65,230.85,228.0586944,88799,1122,20251384,41917,47.2,8.2,5.85
1-Aug-02,231,233,226.2,227.6,229.8049033,141253,1945,32460632,70649,50.02,6.8,-3.4
31-Jul-02,227.8,232.45,221.25,232,229.74861,191909,1885,44090826,104553,54.48,11.2,4.2
30-Jul-02,236.1,236.1,225,226.1,228.0156433,159493,1613,36366899,78495,49.22,11.1,-10
29-Jul-02,224,230.9,221,229.25,225.5041857,157678,1773,35557049,89885,57.01,9.9,5.25
26-Jul-02,221.1,229.4,221.1,223.8,224.1500803,70962,1057,15906138,28681,40.42,8.3,2.7
25-Jul-02,228.25,230,225,225.1,227.5775472,115059,876,26184845,58403,50.76,5,-3.15
24-Jul-02,231.9,231.9,226.6,227.05,227.466576,49979,585,11368552,28378,56.78,5.3,-4.85
23-Jul-02,231,231,227.2,228.7,229.0740676,108266,962,24800933,86562,79.95,3.8,-2.3
22-Jul-02,227.1,230.8,227.1,228.85,229.4034268,149001,1615,34181340,67027,44.98,3.7,1.75
19-Jul-02,233.5,233.5,229,229.45,230.2655004,86659,798,19954578,44865,51.77,4.5,-4.05
18-Jul-02,233.7,234.45,229.35,233.7,232.3176332,102993,1288,23927090,47994,46.6,5.1,0
17-Jul-02,229.1,231.7,225.55,230.9,228.7120812,121635,1390,27819394,60958,50.12,6.15,1.8
16-Jul-02,237,237,226.55,228.2,230.4673924,90761,1127,20917451,48121,53.02,10.45,-8.8
15-Jul-02,235.05,235.05,230.2,232.3,232.1563158,71701,820,16645840,29008,40.46,4.85,-2.75
12-Jul-02,237.5,237.5,233.3,234.25,234.9237942,71425,796,16779432,29423,41.19,4.2,-3.25
11-Jul-02,239.8,239.95,234,234.8,237.5007056,341546,2170,81117416,160889,47.11,5.95,-5
10-Jul-02,241.3,244.25,239.05,243.6,241.9060047,217713,1609,52666082,87708,40.29,5.2,2.3
9-Jul-02,241.9,243.45,240.75,240.8,241.4782485,66616,685,16086315,31229,46.88,2.7,-1.1
8-Jul-02,242,244,241.55,241.8,242.3706357,112245,794,27204892,73166,65.18,2.45,-0.2
5-Jul-02,241.95,242,240.1,241.15,240.9025072,40403,577,9733184,19329,47.84,1.9,-0.8
4-Jul-02,240.75,241.5,239.05,240.45,240.3817021,82250,773,19771395,46407,56.42,2.45,-0.3
3-Jul-02,242.4,243,238.7,239.6,240.5467198,84643,835,20360596,16213,19.15,4.3,-2.8
2-Jul-02,242.1,244.6,241.05,241.45,242.5439333,126089,1199,30582122,43463,34.47,3.55,-0.65
1-Jul-02,241.6,243.7,240.55,242.25,242.2672685,97707,1232,23671208,29494,30.19,3.15,0.65
28-Jun-02,236,242,236,240.5,239.2709596,203296,1776,48642829,86117,42.36,6,4.5
27-Jun-02,234.8,237.5,233,236.35,235.2833919,183989,1802,43289556,83628,45.45,4.5,1.55
26-Jun-02,235,235.45,233,233.5,234.1148146,94805,932,22195255,32228,33.99,2.45,-1.5
25-Jun-02,237.15,238,234,235.1,235.6079564,134508,1392,31691155,43448,32.3,4,-2.05
24-Jun-02,241,241,234.55,236.7,236.6394483,222362,2468,52619621,78934,35.5,6.45,-4.3
21-Jun-02,244,245.35,237.2,238.55,240.6121861,369092,3904,88808033,107056,29.01,8.15,-5.45
20-Jun-02,238.75,246.5,236.15,242.4,242.7015929,1108211,8048,268964575,268491,24.23,10.35,3.65
19-Jun-02,248,252,237.25,238.75,244.3121785,830701,6170,202950371,104298,12.56,14.75,-9.25
18-Jun-02,250,250,245.6,246.65,247.7105826,356841,2836,88393292,124922,35.01,4.4,-3.35
17-Jun-02,248.8,255.9,245.2,246.9,250.7431561,687951,5355,172499005,161423,23.46,10.7,-1.9
14-Jun-02,242.25,247.5,241.5,245.15,244.1156865,172734,1560,42167079,74308,43.02,6,2.9
13-Jun-02,248.5,249.9,242.5,243.25,245.9920826,237324,2528,58379825,80586,33.96,7.4,-5.25
12-Jun-02,241.1,251.5,239.25,246.35,247.5029174,1041177,7244,257694345,251904,24.19,12.25,5.25
11-Jun-02,236.7,242.8,236.7,239.45,240.0920469,293546,2724,70478060,91829,31.28,6.1,2.75
10-Jun-02,230.25,235,230.25,234.75,233.7010678,139724,1719,32653648,35428,25.36,4.75,4.5
7-Jun-02,232.5,233.2,227.5,228.25,230.2621842,173565,2013,39965456,49801,28.69,5.7,-4.25
6-Jun-02,229,234.45,226.45,233.45,231.1910084,424196,3227,98070301,101816,24,8,4.45
5-Jun-02,225,228,222,227.15,226.4123684,198781,2006,45006477,67702,34.06,6,2.15
4-Jun-02,223,223.25,220.55,221.05,222.0257461,40006,565,8882362,11086,27.71,2.7,-1.95
3-Jun-02,221.5,223.4,220.75,222.2,222.0198195,39456,562,8760014,11595,29.39,2.65,0.7
31-May-02,218.9,222,218.3,219.95,219.6939148,99799,1128,21925233,62290,62.42,3.7,1.05
30-May-02,224,225,219,219.65,221.7965334,185947,1568,41242400,76409,41.09,6,-4.35
29-May-02,221.8,222.75,219.3,220.65,221.0364181,84189,993,18608835,19590,23.27,3.45,-1.15
28-May-02,221,222,218,219.7,219.5761516,157646,1542,34615302,91675,58.15,4,-1.3
27-May-02,220,223.5,216.55,220.55,219.8925521,102915,1106,22630242,42130,40.94,6.95,0.55
24-May-02,218.25,224.8,218.25,222.85,221.7269882,93604,1115,20754533,34127,36.46,6.55,4.6
23-May-02,220,220.9,216,218.9,218.1307604,176896,1391,38586459,115971,65.56,4.9,-1.1
22-May-02,220.05,221.5,217.6,219.9,219.5397987,159000,1258,34906828,95770,60.23,3.9,-0.15
21-May-02,219,222.4,212.6,219.95,217.1399807,276681,2337,60078507,139376,50.37,9.8,0.95
20-May-02,220,222,215.8,219.9,219.3743944,171525,1334,37628193,116020,67.64,6.2,-0.1
17-May-02,219,224.95,217.55,220.3,221.9491206,190529,1722,42287744,98693,51.8,7.4,1.3
16-May-02,226.9,226.9,219,221.4,222.1160225,88457,1237,19647717,26609,30.08,7.9,-5.5
15-May-02,229,229.75,224.1,225.5,226.4419684,123226,1450,27903538,49186,39.92,5.65,-3.5
14-May-02,232.1,233.25,227.65,228.3,230.2556338,89992,1001,20721165,24427,27.14,5.6,-3.8
13-May-02,230.8,233,230.1,230.5,231.3357285,51911,725,12008869,16654,32.08,2.9,-0.3
10-May-02,231.5,232.9,229.15,230.05,230.7086535,66759,703,15401879,16127,24.16,3.75,-1.45
9-May-02,234.05,235.5,231.1,231.5,232.2802841,66033,728,15338164,27797,42.1,4.4,-2.55
8-May-02,231.5,235.1,231.5,232,233.2717701,173139,1644,40388441,54457,31.45,3.6,0.5
7-May-02,230,231.9,229,231.3,230.7786455,94116,1103,21719963,25653,27.26,2.9,1.3
6-May-02,233,233,229,229.85,230.4408808,108907,1344,25096625,50893,46.73,4,-3.15
3-May-02,229,231.2,226.85,228.7,229.328732,143871,1727,32993754,35946,24.98,4.35,-0.3
2-May-02,230,230.4,226.25,226.75,228.1161911,104440,1244,23824455,46249,44.28,4.15,-3.25
30-Apr-02,228.05,229.25,226.25,228.05,228.1481022,200814,1494,45815333,120435,59.97,3,0
29-Apr-02,239,240.5,225.25,226.7,231.7455771,494244,5017,114538861,97011,19.63,15.25,-12.3
26-Apr-02,237.5,241.5,235.05,236.65,238.3320392,292086,3153,69613452,118461,40.56,6.45,-0.85
25-Apr-02,238.1,243.4,235.75,236.2,240.0933047,595040,4586,142865120,239793,34.68,7.65,-1.9
24-Apr-02,237.2,238.9,235.7,236.55,237.5064409,96493,1101,22917709,,,3.2,-0.65
23-Apr-02,236.5,238.5,236,236.35,236.8105207,86173,1351,20406673,38854,45.09,2.5,-0.15
22-Apr-02,236.1,238,234.55,236.1,236.0500518,118617,1415,27999549,53767,45.33,3.45,0
19-Apr-02,240,241.9,237.25,238.2,239.9008629,166769,1640,40008027,79237,47.51,4.65,-1.8
18-Apr-02,242.95,244,239.5,241,241.2236065,233732,2311,56381676,101089,43.25,4.5,-1.95
17-Apr-02,240.5,244.9,239,241,241.6676961,340002,2909,82167500,89590,26.35,5.9,0.5
16-Apr-02,240,241,237.25,239.35,238.8616017,153853,1696,36749574,76196,49.53,3.75,-0.65
15-Apr-02,245,246.5,240.25,241.6,243.2485762,280409,2399,68209090,98618,35.17,6.25,-3.4
12-Apr-02,244,247.4,242.1,243,244.8311932,553313,4826,135468282,131607,23.79,5.3,-1
11-Apr-02,237.25,245,237.25,243.1,241.4380227,731873,5760,176701970,168905,23.08,7.75,5.85
10-Apr-02,235.75,240,235.1,236.7,237.4560197,270951,2587,64338946,49161,18.14,4.9,0.95
9-Apr-02,240.2,242,235,235.15,236.8641753,240479,2508,56960860,85922,35.73,7,-5.05
8-Apr-02,236.55,243.45,236,238.9,239.9502424,975489,7369,234068822,144370,14.8,7.45,2.35
5-Apr-02,233.5,235.5,231.65,232.8,233.3098819,179875,1860,41966615,56291,31.29,3.85,-0.7
4-Apr-02,231,237,231,233.1,234.1689476,347670,3254,81413518,96758,27.83,6,2.1
3-Apr-02,233.4,235.3,230.1,230.65,232.3384958,222245,2430,51636069,32113,14.45,5.2,-2.75
2-Apr-02,236.05,237.6,230.25,232.75,234.1751025,368470,3638,86286500,67120,18.22,7.35,-3.3
1-Apr-02,223.3,240.45,220.1,234.4,233.4611604,1050654,8328,245286902,171812,16.35,20.35,11.1
28-Mar-02,226.5,227.95,218.55,219.8,222.7080125,295177,2500,65738283,117473,39.8,9.4,-6.7
27-Mar-02,223.5,226.4,221.25,223.6,223.3374909,179110,1788,40001978,74349,41.51,5.15,0.1
26-Mar-02,225,225,220,223.55,222.6692215,185399,1956,41282651,85462,46.1,5,-1.45
22-Mar-02,228.5,228.9,221.65,223,224.9925118,188965,1897,42515710,58235,30.82,7.25,-5.5
21-Mar-02,233.55,233.6,226.1,227.4,230.5154843,107625,1287,24809229,41923,38.95,7.5,-6.15
20-Mar-02,234,234.85,230.15,231,232.0370486,134418,1300,31189956,68127,50.68,4.7,-3
19-Mar-02,234.9,235,231.5,233.5,232.6646387,172256,1374,40077880,91633,53.2,3.5,-1.4
18-Mar-02,235.1,237.55,230.75,231.75,234.2516908,419034,3181,98159423,174150,41.56,6.8,-3.35
15-Mar-02,231.45,234,229,233.35,231.90829,285236,2851,66148593,73912,25.91,5,1.9
14-Mar-02,231.55,232.5,227.5,228.15,230.0978906,172182,1735,39618715,46137,26.8,5,-3.4
13-Mar-02,229.85,232.9,226.6,229.6,230.2011843,304825,2857,70171076,98189,32.21,6.3,-0.25
12-Mar-02,232.5,235.7,227,228.65,232.5643087,407029,4208,94660418,202722,27.16,8.7,-3.85
11-Mar-02,232.9,233,229.4,231.8,231.2294767,339298,2600,78455699,,,3.6,-1.1
8-Mar-02,232,233.85,228.75,231.1,231.4765971,431912,3582,99977520,184079,42.62,5.1,-0.9
7-Mar-02,231,233,228.5,231,230.7958431,362001,3005,83548326,110584,30.55,4.5,0
6-Mar-02,230,232.6,225.1,230.2,228.8737755,885470,6788,202660862,151178,17.07,7.5,0.2
5-Mar-02,239.8,240.9,231.1,232.35,236.5760474,775313,5926,183420485,146185,18.85,9.8,-7.45
4-Mar-02,236.9,240,233.5,237.5,236.3194937,815027,5663,192606768,139735,17.14,6.5,0.6
1-Mar-02,224,238,222.5,232.65,232.5807041,1546142,9963,359602795,319979,20.7,15.5,8.65
28-Feb-02,255.7,261,227.8,227.8,246.1680234,6328773,29371,1557941540,917876,14.5,33.2,-27.9
27-Feb-02,261.55,263.1,249,253.1,254.3936786,2029173,12673,516208784,360608,17.77,14.1,-8.45
26-Feb-02,244,264.7,244,260.25,253.4939375,2874704,16019,728720036,678273,23.59,20.7,16.25
25-Feb-02,242,246.2,239.25,241.75,242.912924,404233,4148,98193420,97501,24.12,6.95,-0.25
22-Feb-02,245,245,240.5,241.45,242.571218,584712,4164,141834302,191887,32.82,4.5,-3.55
21-Feb-02,243.4,247.7,242.2,244.2,244.6860311,887623,6358,217188949,248905,28.04,5.5,0.8
20-Feb-02,240,249.25,239,240.4,243.7981363,1200840,7346,292762554,381094,31.74,10.25,0.4
19-Feb-02,244.55,249,238.55,239.85,242.5606358,686269,5463,166461845,195396,28.47,10.45,-4.7
18-Feb-02,248.5,252,238.6,242.8,242.95404,938817,6950,228089383,295179,31.44,13.4,-5.7
15-Feb-02,253.15,255,247.1,248.2,251.6110101,997702,7138,251032808,278148,27.88,7.9,-4.95
14-Feb-02,248,253.8,246,251.05,250.7809619,2647585,14246,663963913,,,7.8,3.05
13-Feb-02,243.5,250.75,240.5,244.45,246.6926266,2020315,11702,498396814,,,10.25,0.95
12-Feb-02,248,251,238.1,239.65,242.484054,841371,6199,204019051,,,12.9,-8.35
11-Feb-02,254.4,257.8,243.2,245.15,247.7500163,936525,6541,232024084,,,14.6,-9.25
8-Feb-02,245,262.9,244.05,248.55,253.0835656,2229972,13345,564369265,525190,23.55,18.85,3.55
7-Feb-02,242.4,255.65,242.4,247,249.7205127,3523724,18707,879946164,,,13.25,4.6
6-Feb-02,220,238.45,220,238.45,235.187581,2317345,9222,545010765,,,18.45,18.45
5-Feb-02,218.4,222.95,214.15,216.8,219.2040969,1107327,6449,242730615,,,8.8,-1.6
4-Feb-02,212.9,220.75,212,217.7,217.2664088,731864,5263,159009463,,,8.75,4.8
1-Feb-02,212.6,215,211.05,211.65,212.837321,186908,2119,39780998,,,3.95,-0.95
31-Jan-02,217.75,218.35,209,209.85,213.2559215,314069,3033,66977074,,,9.35,-7.9
30-Jan-02,209,215.5,208.3,214.7,212.5556662,645904,5123,137290555,,,7.2,5.7
29-Jan-02,218,219.5,209.25,210.05,213.3193166,450484,4115,96096939,,,10.25,-7.95
28-Jan-02,208.5,218.9,208.5,217.15,214.7825189,599321,5194,128723674,,,10.4,8.65
25-Jan-02,209.5,212,206.8,208,209.4771251,164416,1478,34441391,,,5.2,-1.5
24-Jan-02,213,214.95,205.65,206.8,209.5233217,430028,3220,90100895,,,9.3,-6.2
23-Jan-02,214,217.75,208.55,209.7,212.9909626,271648,2734,57858569,,,9.2,-4.3
22-Jan-02,216,216,211.1,214.5,213.8133088,312350,2926,66784587,,,4.9,-1.5
21-Jan-02,221.15,222.9,214,215.3,218.6072197,351759,3299,76897057,,,8.9,-5.85
18-Jan-02,217.75,225,215.55,219.35,219.8772313,817977,6345,179854518,,,9.45,1.6
17-Jan-02,218.4,218.4,214,215.05,215.4334764,245875,2067,52969706,,,4.4,-3.35
16-Jan-02,212,221.85,212,220.3,217.3641518,486116,3825,105664192,,,9.85,8.3
15-Jan-02,217.8,218,208,211.35,212.4745567,277381,3511,58936405,,,10,-6.45
14-Jan-02,197,219.6,197,216.3,215.2984144,943939,6446,203228570,,,22.6,19.3
11-Jan-02,202,207.25,198,199.65,203.073329,237546,2429,48239257,,,9.25,-2.35
10-Jan-02,203,204.95,197.35,202.2,201.0630085,117619,1753,23648830,,,7.6,-0.8
9-Jan-02,193,206,192.5,204.45,201.8657129,461973,3134,93256509,,,13.5,11.45
8-Jan-02,198,198,191,192.85,192.7645799,81225,1198,15657303,,,7,-5.15
7-Jan-02,203.5,205.5,194,194.45,197.545541,151380,1879,29904444,,,11.5,-9.05
4-Jan-02,201,204.5,200.7,202.65,202.656919,199877,2415,40506457,,,3.8,1.65
3-Jan-02,193,200.45,189.5,199.45,195.8137371,417120,4033,81677826,,,10.95,6.45
2-Jan-02,185.5,190,184.5,188.45,187.3687002,111234,1416,20841770,,,5.5,2.95
1-Jan-02,183,184.75,182.7,183.5,183.4570721,66204,933,12145592,,,2.05,0.5
31-Dec-01,177.9,184.75,176.4,182.55,179.139556,108143,1108,19372689,,,8.35,4.65
28-Dec-01,172,176,170.1,174.75,173.563595,86587,1250,15028351,,,5.9,2.75
27-Dec-01,179.05,180.5,168.4,169.7,175.4568681,119262,1561,20925337,,,12.1,-9.35
26-Dec-01,183,183.5,179.5,180.1,180.5960193,81192,909,14662952,,,4,-2.9
24-Dec-01,180,182.8,176,181.95,179.9296401,51464,825,9259899,,,6.8,1.95
21-Dec-01,185,186,179,179.55,181.6943438,109826,1409,19954763,,,7,-5.45
20-Dec-01,178,186,176.1,185.3,181.6166837,169938,2498,30863576,,,9.9,7.3
19-Dec-01,182,183.7,177.5,177.95,180.4874299,102903,1494,18572698,,,6.2,-4.05
18-Dec-01,180,182.4,176.55,179.55,179.9101333,156454,2332,28147660,,,5.85,-0.45
14-Dec-01,185,192.4,173.6,175.6,177.3560804,547969,6054,97185634,,,18.8,-9.4
13-Dec-01,191.8,192.85,181.7,182.4,186.2867006,299682,3068,55826771,,,11.15,-9.4
12-Dec-01,193.85,199,188,188.85,191.9235122,211733,2278,40636541,,,11,-5
11-Dec-01,201,201.1,189.55,191.25,195.0517368,247522,2596,48279596,,,11.55,-9.75
10-Dec-01,200,203,198,199.8,200.0955602,94035,956,18815986,,,5,-0.2
7-Dec-01,205,209.9,199.6,199.75,201.6603603,195201,2068,39364304,,,10.3,-5.25
6-Dec-01,203.75,210,199.7,203.45,202.4652682,141729,1349,28695200,,,10.3,-0.3
5-Dec-01,202,203,199.25,199.85,200.8583562,134577,1190,27030915,,,3.75,-2.15
