2-May-02,642,642,625.2,626.6,628.6567608,44721,1122,28114159,16943,37.89,16.8,-15.4
30-Apr-02,609,630.8,607,629.25,624.5313317,303223,4595,189372264,146215,48.22,23.8,20.25
29-Apr-02,623,623,603,607.6,608.8996531,284234,4444,173069984,179066,63,20,-15.4
26-Apr-02,613.9,623,613.9,619.15,618.9120112,215698,3606,133498083,131630,61.03,9.1,5.25
25-Apr-02,643,643,607,611.4,625.7699758,355693,4235,222582000,248421,56.47,36,-31.6
24-Apr-02,637,640,632.5,638.75,637.3276865,84236,1318,53685935,,,7.5,1.75
23-Apr-02,644.45,644.45,634,636.9,636.7435192,69397,1001,44188090,47288,68.14,10.45,-7.55
22-Apr-02,700,700,631,642.7,637.3666185,97671,2277,62252235,46072,47.17,69,-57.3
19-Apr-02,641,643,630.55,636.85,634.1595084,144519,2353,91648098,91331,63.2,12.45,-4.15
18-Apr-02,641.9,643.8,635,640.75,640.1560363,120363,1753,77051101,71961,59.79,8.8,-1.15
17-Apr-02,640,642.9,634.05,638.8,637.8974045,140474,2831,89608000,71052,50.58,8.85,-1.2
16-Apr-02,647.9,654,631.15,633.85,644.6513499,277975,4140,179196959,141373,50.86,22.85,-14.05
15-Apr-02,649.3,653.95,631.2,644.55,642.5802388,266006,3821,170930199,145541,54.71,22.75,-4.75
12-Apr-02,635,651.9,635,649.25,646.8168492,326769,5254,211359695,153890,47.09,16.9,14.25
11-Apr-02,634.9,639,628,631.55,633.2286272,500216,6361,316751091,324116,64.8,11,-3.35
10-Apr-02,630,642,621,626.85,628.6668254,619546,8901,389488017,326498,52.7,21,-3.15
9-Apr-02,646.85,646.85,623,627.1,631.6020053,600498,8992,379275741,267275,44.51,23.85,-19.75
8-Apr-02,675,677,645,646.85,655.0337073,425665,8046,278824923,216362,50.83,32,-28.15
5-Apr-02,684,689.9,670,671.75,675.0357502,219999,4336,148507190,118665,53.94,19.9,-12.25
4-Apr-02,686,694,684,687.35,687.694956,96432,1890,66315800,52723,54.67,10,1.35
3-Apr-02,695,698,685.5,688.35,690.9428018,91821,1741,63443059,50773,55.3,12.5,-6.65
2-Apr-02,705.25,710,696,698.8,700.2947283,163459,2455,114469476,98825,60.46,14,-6.45
1-Apr-02,701,711.5,700,705.05,706.0533279,61600,1445,43492885,28115,45.64,11.5,4.05
28-Mar-02,695,702,692.5,696.65,696.6564808,258300,3171,179946369,187481,72.58,9.5,1.65
27-Mar-02,703.4,706.45,686.6,691.85,692.2556981,350687,4876,242765074,253789,72.37,19.85,-11.55
26-Mar-02,711.75,713.1,700,702.05,706.2409186,149839,2725,105822433,100408,67.01,13.1,-9.7
22-Mar-02,725.1,725.1,701,706.95,709.5536637,67187,1942,47672782,40954,60.96,24.1,-18.15
21-Mar-02,715,718.7,708.5,708.95,712.4300036,123885,1633,88259391,82415,66.53,10.2,-6.05
20-Mar-02,720.1,720.1,711,716.65,714.8679763,81705,1958,58408288,43023,52.66,9.1,-3.45
19-Mar-02,712,720.75,709.35,710.9,715.1188634,151998,3211,108696637,80581,53.01,11.4,-1.1
18-Mar-02,722.9,722.9,706.5,707.95,712.0050828,110372,2252,78585425,42925,38.89,16.4,-14.95
15-Mar-02,717,723,710,710.55,714.0992305,128660,2786,91876007,74307,57.75,13,-6.45
14-Mar-02,722,726,714,716.45,719.1732147,122097,2807,87808892,63409,51.93,12,-5.55
13-Mar-02,724,730,715,719.45,720.9618374,121847,2156,87847037,53164,43.63,15,-4.55
12-Mar-02,716,735.15,715.05,717.65,725.8635696,433855,6676,314919539,273000,47.04,20.1,1.65
11-Mar-02,716,720,709.2,715.65,713.741518,146517,3283,104575266,,,10.8,-0.35
8-Mar-02,727.5,727.5,710.05,711.7,718.1001901,95219,2205,68376782,56572,59.41,17.45,-15.8
7-Mar-02,715,731.9,713.5,723.5,725.3763782,169428,3677,122899069,70781,41.78,18.4,8.5
6-Mar-02,719,726.45,710,711.9,716.264519,223534,4233,160109473,97367,43.56,16.45,-7.1
5-Mar-02,725,740,712.5,714.9,723.0119353,317294,6072,229407349,147712,46.55,27.5,-10.1
4-Mar-02,768.45,768.45,727.65,729.25,745.6727067,238077,3897,177527521,85269,35.82,40.8,-39.2
1-Mar-02,747,781.9,747,756.95,768.0024926,429267,6646,329678126,152660,35.56,34.9,9.95
28-Feb-02,720,750,702,746.6,729.5344163,954561,12348,696385102,222102,23.27,48,26.6
27-Feb-02,732.1,733.9,721,730.45,728.1995903,113748,2551,82831247,37968,33.38,12.9,-1.65
26-Feb-02,734,737.8,720.1,724.9,726.6612719,87616,1865,63667154,28306,32.31,17.7,-9.1
25-Feb-02,747,748.95,725.2,726.35,733.3559139,86313,2474,63298149,42585,49.34,23.75,-20.65
22-Feb-02,738,750,731,749.6,746.062806,238958,4682,178277676,114429,47.89,19,11.6
21-Feb-02,725,743,710,737.4,732.4620181,174820,3367,128049010,65793,37.63,33,12.4
20-Feb-02,739.8,750,724.05,727.35,738.268159,118564,2656,87532026,39484,33.3,25.95,-12.45
19-Feb-02,749,755.5,740,750.7,748.5273035,312725,4688,234083201,126129,40.33,15.5,1.7
18-Feb-02,721.1,752.9,717,747.6,735.9822536,273408,4249,201223436,125427,45.88,35.9,26.5
15-Feb-02,713,734,712,721.2,726.4258261,455214,6072,330679206,132354,29.08,22,8.2
14-Feb-02,706,712,703,709.8,708.437959,54875,1218,38875533,,,9,3.8
13-Feb-02,705.5,709,698.8,701.3,702.6209937,36630,930,25737007,,,10.2,-4.2
12-Feb-02,708,713,700,702.3,705.3687392,36557,948,25786165,,,13,-5.7
11-Feb-02,721.45,727.35,710.55,713.6,717.0382525,50794,1282,36421241,,,16.8,-7.85
8-Feb-02,705,719,702,715.3,712.241111,154854,2835,110293385,73281,47.32,17,10.3
7-Feb-02,702.5,721,693.5,698.9,708.3831561,155498,2563,110152164,,,27.5,-3.6
6-Feb-02,704.8,704.8,693.5,699.75,699.8387101,248819,1587,174133168,,,11.3,-5.05
5-Feb-02,693.05,708.5,692,699.6,702.3199049,69827,1548,49040892,,,16.5,6.55
4-Feb-02,701,701,694,696.85,697.3314714,46010,943,32084221,,,7,-4.15
1-Feb-02,696,702.5,696,699.8,699.8092291,149116,2133,104352753,,,6.5,3.8
31-Jan-02,705,710.9,692,694.5,699.8608846,235797,4135,165025097,,,18.9,-10.5
30-Jan-02,700,705,696,702.7,701.7609064,46028,1298,32300651,,,9,2.7
29-Jan-02,713,714,696,704.35,701.8197247,186842,3416,131129401,,,18,-8.65
28-Jan-02,724.9,727.7,706.25,708.25,714.5752818,98025,2141,70046242,,,21.45,-16.65
25-Jan-02,730,734.9,721.35,724.05,728.46647,112213,2713,81743408,,,13.55,-5.95
24-Jan-02,744,754,732.2,738.8,745.3557386,133629,3238,99601142,,,21.8,-5.2
23-Jan-02,735,748.9,733.1,743.75,740.6163584,100792,2194,74648204,,,15.8,8.75
22-Jan-02,740.5,743.75,735,739,739.8363907,96107,1798,71103456,,,8.75,-1.5
21-Jan-02,725,746.5,720,740.7,737.5962564,92638,2406,68329442,,,26.5,15.7
18-Jan-02,757,757,721.2,727.55,733.8430862,232650,4668,170728594,,,35.8,-29.45
17-Jan-02,722.25,751.5,720,747.4,738.4725923,152512,3370,112625932,,,31.5,25.15
16-Jan-02,735,744,725,726.55,733.3444176,107991,2844,79194597,,,19,-8.45
15-Jan-02,750.3,757.95,730.15,733.5,741.1047384,137705,3482,102053828,,,27.8,-16.8
14-Jan-02,763,775.5,751.1,752.4,763.6800161,302459,6184,230981894,,,24.4,-10.6
11-Jan-02,743,766.5,740,762.2,753.7560707,526673,8744,396982971,,,26.5,19.2
10-Jan-02,719.1,742,718,738.6,731.7534712,170260,2889,124588346,,,24,19.5
9-Jan-02,719,740.5,717.1,726.45,727.5296509,423022,6139,307761048,,,23.4,7.45
8-Jan-02,712,725,710.15,716.75,718.5699935,423582,3864,304373315,,,14.85,4.75
7-Jan-02,714,721.85,706.1,709.95,713.607722,219709,4492,156786039,,,15.75,-4.05
4-Jan-02,712,718.9,702,705.9,711.8959818,224605,3732,159895397,,,16.9,-6.1
3-Jan-02,712,714.8,703,708.15,707.5661582,155831,2827,110260742,,,11.8,-3.85
2-Jan-02,685,710,671,709,700.0904675,270926,5037,189672710,,,39,24
1-Jan-02,670.55,693,670.55,683.9,684.8570223,80593,1866,55194682,,,22.45,13.35
31-Dec-01,670,682,666,676.8,673.5248758,135312,2435,91135998,,,16,6.8
28-Dec-01,666,666,660,660.55,660.9095437,124270,2050,82131229,,,6,-5.45
27-Dec-01,671,671,663.15,666.3,667.3378898,57720,1228,38518743,,,7.85,-4.7
26-Dec-01,671,680.9,665.35,670.65,671.6225548,102444,2426,68803701,,,15.55,-0.35
24-Dec-01,659.8,673.95,654.35,668.6,666.249854,66771,1623,44486169,,,19.6,8.8
21-Dec-01,676,678,656.25,664.5,664.954694,315808,3646,209998012,,,21.75,-11.5
20-Dec-01,672,683.5,667,677.2,675.1673545,73419,1629,49570112,,,16.5,5.2
19-Dec-01,681.75,688,669.95,670.6,672.2583949,199764,3071,134293026,,,18.05,-11.15
18-Dec-01,689,692,671.25,678.9,679.671573,148855,3179,101172512,,,20.75,-10.1
14-Dec-01,688,693.7,680.55,687.05,685.8547478,115179,2195,78996064,,,13.15,-0.95
13-Dec-01,687.2,698,671,693.95,686.4592999,345613,6162,237249258,,,27,6.75
12-Dec-01,705.35,708.75,672.5,680.45,691.7158786,730209,9143,505097160,,,36.25,-24.9
11-Dec-01,714,722,701.6,703.95,710.6088217,184885,4061,131380912,,,20.4,-10.05
10-Dec-01,706,718,701.55,715.2,710.46653,169764,3763,120611640,,,16.45,9.2
7-Dec-01,721,742,698.1,704.35,726.1948725,616162,9943,447453685,,,43.9,-16.65
6-Dec-01,722,732.5,710,722.7,722.2134165,506376,7543,365711541,,,22.5,0.7
5-Dec-01,709.5,721,707.1,709.95,713.7462882,373944,6661,266901142,,,13.9,0.45
4-Dec-01,685.4,706.65,685.4,701.1,698.2109917,385617,6962,269242028,,,21.25,15.7
3-Dec-01,671,686.5,665,681.6,680.2073447,288915,5692,196522105,,,21.5,10.6
29-Nov-01,667.25,677.75,661,666.85,670.0953734,242447,4925,162462613,,,16.75,-0.4
28-Nov-01,685,687.8,663,666.65,671.2573738,480620,8389,322619719,,,24.8,-18.35
27-Nov-01,702.5,709,672,679.5,694.1046528,384777,6462,267075506,,,37,-23
26-Nov-01,707.25,713.5,697,699.3,704.558709,320632,4937,225904068,,,16.5,-7.95
23-Nov-01,717.8,728,698.15,701.1,712.8596729,431107,8363,307318795,,,29.85,-16.7
22-Nov-01,703,724,701,710.45,715.3531808,554478,9193,396647601,,,23,7.45
21-Nov-01,688,721.85,684.3,701.75,706.9373498,870788,12188,615592561,,,37.55,13.75
20-Nov-01,700,710,685,688.35,695.3064877,277724,4763,193103299,,,25,-11.65
19-Nov-01,689,713,687,694.45,702.7278406,605601,9083,425572683,,,26,5.45
15-Nov-01,663,694,658.75,683.3,681.6256897,445331,8687,303549050,,,35.25,20.3
14-Nov-01,668.1,668.1,659.2,661.9,661.9971467,61333,1168,40602271,,,8.9,-6.2
13-Nov-01,662.1,665.05,653.35,658.6,658.620462,226478,4828,149163045,,,11.7,-3.5
12-Nov-01,655.1,665.5,653,661.6,660.9094454,272333,5977,179987452,,,12.5,6.5
9-Nov-01,665,668.4,645.15,647.7,657.6813037,452870,8881,297844132,,,23.25,-17.3
8-Nov-01,651,667,645.15,660.25,653.7300557,592489,11062,387327867,,,21.85,9.25
7-Nov-01,664,668.85,639,642.15,652.6806538,652339,11260,425769045,,,29.85,-21.85
6-Nov-01,655,670.7,652.1,657.8,662.2867167,798042,13534,528532616,,,18.6,2.8
5-Nov-01,656,685,641,645.55,660.9280657,1578344,23088,1043171847,,,44,-10.45
2-Nov-01,740,740,663.95,672.45,710.1265419,1652867,24174,1173744727,,,76.05,-67.55
1-Nov-01,692,747,690,737.7,718.4833969,1671831,23795,1201182816,,,57,45.7
31-Oct-01,671,692.5,669.1,687,680.4743327,227079,4786,154521431,,,23.4,16
30-Oct-01,665,675.4,662,670.8,669.7990246,185769,4111,124427895,,,13.4,5.8
29-Oct-01,682,688,659.5,671.4,671.9345176,420632,7482,282637160,,,28.5,-10.6
25-Oct-01,679.5,684.95,671,673.9,676.4242782,264171,5360,178691678,,,13.95,-5.6
24-Oct-01,667,691,666.6,673.15,679.8465536,546536,9393,371560616,,,24.4,6.15
23-Oct-01,673,675,660,667.05,667.77134,438883,8190,293073489,,,15,-5.95
22-Oct-01,698,699,651.1,655,675.4602528,768256,12299,518926392,,,47.9,-43
19-Oct-01,678.35,703.8,675,693.05,693.7380287,1516288,20713,1051906648,,,28.8,14.7
18-Oct-01,684,699,666.45,676.4,686.3838485,656509,11695,450617174,,,32.55,-7.6
17-Oct-01,655.85,694,653.05,690.85,673.4474005,924002,14513,622266745,,,40.95,35
16-Oct-01,652.15,661.7,646,650.55,653.2697123,329021,6420,214939454,,,15.7,-1.6
15-Oct-01,640,664.9,640,647.95,654.7293682,789035,12810,516604387,,,24.9,7.95
12-Oct-01,652,660,640,644.35,648.7418742,491427,9450,318809273,,,20,-7.65
11-Oct-01,661.35,673,644.05,651.55,660.2049684,636508,12146,420225744,,,28.95,-9.8
10-Oct-01,609,658.4,609,651.65,635.5539476,1272429,20584,808697274,,,49.4,42.65
9-Oct-01,595,610,595,608.65,602.4280942,308925,6690,186105099,,,15,13.65
8-Oct-01,586,605,586,591.8,596.4692178,360890,7005,215259776,,,19,5.8
5-Oct-01,600,606.95,591.5,604.3,599.7168569,343918,8385,206253422,,,15.45,4.3
4-Oct-01,614,618,588,604,601.0891751,536383,12140,322414015,,,30,-10
3-Oct-01,600,613,595,609.5,607.1214508,309648,7790,187993943,,,18,9.5
1-Oct-01,579,606.9,578,600.45,592.8005637,561623,11331,332930431,,,28.9,21.45
28-Sep-01,605,614.85,575,577.4,599.6792377,660913,11973,396335804,,,39.85,-27.6
27-Sep-01,591.9,602,581.2,598.05,592.9745156,389414,8401,230912578,,,20.8,6.15
26-Sep-01,592,611.5,579.25,588.35,595.0338827,740525,14660,440637466,,,32.25,-3.65
25-Sep-01,618,620,586.5,591.15,598.5180005,790532,14379,473147632,,,33.5,-26.85
24-Sep-01,610,625,606,611.85,614.8922068,425843,8828,261847542,,,19,1.85
21-Sep-01,635,640.95,596.35,602.85,621.8444688,749065,13733,465801927,,,44.6,-32.15
20-Sep-01,638,650,617.5,642.4,633.6876502,576229,10939,365149201,,,32.5,4.4
19-Sep-01,642.2,644.9,625,635.5,632.4796597,267375,6355,169109249,,,19.9,-6.7
18-Sep-01,635,651.4,625,642.05,642.8604855,453573,7964,291584159,,,26.4,7.05
17-Sep-01,640,640,604,622.65,615.91181,656446,12176,404312844,,,36,-17.35
14-Sep-01,655,660,626.15,644.4,643.2814554,492085,10388,316549155,,,33.85,-10.6
13-Sep-01,682,687.45,656,660.95,669.9536609,527265,10140,353243117,,,31.45,-21.05
12-Sep-01,650,684.1,617.1,674.3,649.6332754,840121,14312,545770557,,,67,24.3
11-Sep-01,669,679.25,653.7,670.9,669.7483996,564856,11423,378311402,,,25.55,1.9
10-Sep-01,687,765,651.4,654.45,666.471365,513882,9474,342487638,,,113.6,-32.55
7-Sep-01,672.4,688,649.25,666.25,664.9561501,957060,15986,636402933,,,38.75,-6.15
6-Sep-01,730,730,667.05,674.25,696.2386865,1710725,21324,1191072927,,,62.95,-55.75
5-Sep-01,724,757.5,724,753.2,745.3796136,513912,9220,383059528,,,33.5,29.2
4-Sep-01,723,725.9,715,721.4,721.1183119,255604,4147,184320725,,,10.9,-1.6
3-Sep-01,723,727,718.4,721.3,721.7943431,148067,3132,106873923,,,8.6,-1.7
31-Aug-01,722,729.45,716.15,719.55,722.54261,328186,5840,237128369,,,13.3,-2.45
30-Aug-01,732,733,719,721,723.3858311,309283,6135,223730940,,,14,-11
29-Aug-01,730.2,738,723.55,726.45,728.8667696,166396,3835,121280515,,,14.45,-3.75
28-Aug-01,735,748.8,725,728.95,736.9148594,188864,4518,139176688,,,23.8,-6.05
27-Aug-01,748,748,727.25,731.6,734.7529452,108907,2252,80019739,,,20.75,-16.4
24-Aug-01,758,759.9,735,740.45,742.9566702,197439,4797,146688622,,,24.9,-17.55
23-Aug-01,732,768,725,759.9,746.9673242,390962,6867,292035839,,,43,27.9
21-Aug-01,729,740,725.35,728,733.3903899,212047,5127,155513232,,,14.65,-1
20-Aug-01,713,733,709,729.4,726.0926772,195841,4476,142198716,,,24,16.4
17-Aug-01,744,745,711.05,714.4,725.705258,261276,5880,189609367,,,33.95,-29.6
16-Aug-01,756.8,759.8,730.25,732.4,741.3749352,131260,3233,97312874,,,29.55,-24.4
14-Aug-01,740,756,731.25,751.2,743.4112405,107504,3021,79919682,,,24.75,11.2
13-Aug-01,745,756,735.25,736.75,744.4761923,104945,2599,78129054,,,20.75,-8.25
10-Aug-01,740,764.3,735.5,737.55,746.2347365,107397,2629,80143372,,,28.8,-2.45
9-Aug-01,738,761.3,734,755.6,755.0611135,141720,3112,107007261,,,27.3,17.6
8-Aug-01,765,765,740,744.35,748.2759293,138434,4169,103586830,,,25,-20.65
7-Aug-01,760,768,751.55,753.35,760.6682978,70096,2190,53319805,,,16.45,-6.65
6-Aug-01,760,772.95,753.25,756.8,764.5447084,65793,2096,50301690,,,19.7,-3.2
3-Aug-01,773,782,753.25,758.5,766.4568976,85262,2567,65349648,,,28.75,-14.5
2-Aug-01,786,786.45,761,764.65,772.7797483,68172,2276,52681941,,,25.45,-21.35
1-Aug-01,790,794.9,785,786.7,787.2321563,85016,2497,66927329,,,9.9,-3.3
31-Jul-01,765,798,765,793.1,782.6581268,104881,3019,82085967,,,33,28.1
30-Jul-01,752,778.9,746,773.2,761.6264701,87238,2816,66442770,,,32.9,21.2
27-Jul-01,770,777.5,750,755.75,763.1243928,186321,4181,142186100,,,27.5,-14.25
26-Jul-01,785.1,789.95,774.6,779.95,781.6970817,73571,2150,57510236,,,15.35,-5.15
25-Jul-01,780.2,795,780.2,789.65,790.0278265,64399,2246,50877002,,,14.8,9.45
24-Jul-01,779,796.75,779,791.4,785.4864744,51458,1914,40419563,,,17.75,12.4
20-Jul-01,789,797,779,791.05,787.7611489,209528,5528,165058018,,,18,2.05
19-Jul-01,779,792.8,773.4,786.85,779.8861845,58753,2049,45820653,,,19.4,7.85
18-Jul-01,781,789,768,775.55,779.2784391,116855,3168,91062582,,,21,-5.45
17-Jul-01,788.9,795,773,786.9,779.1823656,184322,2022,143620452,,,22,-2
16-Jul-01,782,797,776.2,788.9,786.8040931,133053,3228,104686645,,,20.8,6.9
13-Jul-01,762,791.4,762,781.2,783.3507374,194131,4553,152072662,,,29.4,19.2
12-Jul-01,754.9,759.4,747.3,757.25,755.1166191,70100,1673,52933675,,,12.1,2.35
11-Jul-01,754,758,752,754.9,755.3661908,24094,967,18199793,,,6,0.9
10-Jul-01,747,757,743.25,754.35,750.8752423,40759,1398,30604924,,,13.75,7.35
9-Jul-01,750,756.5,743.15,747.35,747.9227214,43272,1256,32364112,,,13.35,-2.65
6-Jul-01,745,763.75,740,757.95,755.9229149,100629,2235,76067767,,,23.75,12.95
5-Jul-01,775,775,743.2,749.6,753.5727962,89414,2225,67379958,,,31.8,-25.4
4-Jul-01,749,774.65,737,764,765.1444364,232296,5347,177739992,,,37.65,15
3-Jul-01,745,757.95,730.1,742.2,742.3577911,272701,5013,202441712,,,27.85,-2.8
2-Jul-01,756,770,752.5,757.75,761.8880275,51852,1413,39505418,,,17.5,1.75
29-Jun-01,774,777.95,747.2,754.95,763.0978989,143209,3158,109282487,,,30.75,-19.05
28-Jun-01,777,787.7,765,772.25,776.9526678,99953,2674,77658750,,,22.7,-4.75
27-Jun-01,800.5,803,776.25,784.9,789.3136917,232601,4907,183595154,,,26.75,-15.6
26-Jun-01,762,819.7,755.05,798.75,799.9240541,288587,5616,230847683,,,64.65,36.75
25-Jun-01,787,787,760,764.75,772.4271856,91232,2790,70470077,,,27,-22.25
22-Jun-01,789,795,781,792.25,788.9329982,154981,4140,122269625,,,14,3.25
21-Jun-01,777.9,789.5,771,784.4,781.4150708,161358,3791,126087573,,,18.5,6.5
20-Jun-01,792,793,767.45,778.4,777.8255752,215881,5460,167917763,,,25.55,-13.6
19-Jun-01,750,796,747.5,791.2,771.2248009,374647,7041,288937058,,,48.5,41.2
18-Jun-01,711,754,711,750.65,736.2176598,141055,3452,103847182,,,43,39.65
15-Jun-01,744,744,720,722.8,728.9923374,183357,3516,133665848,,,24,-21.2
14-Jun-01,751.8,762.9,743.1,746.75,752.7705339,318278,4563,239590300,,,19.8,-5.05
13-Jun-01,751.5,758,749.5,751.15,752.429649,131121,2242,98659328,,,8.5,-0.35
12-Jun-01,751,755.8,745.25,750.25,750.0678671,117406,2225,88062468,,,10.55,-0.75
11-Jun-01,736,758,730.2,749.9,750.8926613,287995,4443,216253332,,,27.8,13.9
8-Jun-01,734.45,738.9,723,733.8,732.3979064,239305,4649,175266481,,,15.9,-0.65
7-Jun-01,750,753.75,731,739.85,744.3780274,154219,2718,114797235,,,22.75,-10.15
6-Jun-01,742,755,742,749.55,748.827683,98696,2010,73906297,,,13,7.55
5-Jun-01,758.05,759.9,711.15,742.2,745.1355507,170475,3904,127026983,,,48.75,-15.85
4-Jun-01,750,775,750,761.15,763.4003896,118070,2566,90134684,,,25,11.15
1-Jun-01,799,800,768,769.6,780.4392459,248016,4609,193561420,,,32,-29.4
31-May-01,780.1,802.4,780.1,795.05,794.9785678,478858,6887,380681847,,,22.3,14.95
30-May-01,782.5,794.5,777,779.95,785.9632231,660823,9114,519382575,,,17.5,-2.55
29-May-01,779,793.4,773.05,778,784.3697632,468635,6556,367583124,,,20.35,-1
28-May-01,772.6,779.9,770,774.55,775.1074236,68821,1623,53343668,,,9.9,1.95
25-May-01,770,775.9,763,769.25,770.0073078,119462,2756,91986613,,,12.9,-0.75
24-May-01,774,778,766,769.75,773.3255037,64626,1899,49976934,,,12,-4.25
23-May-01,776.95,779.75,772.25,775.05,777.2679351,105854,2175,82276920,,,7.5,-1.9
22-May-01,777,784,770.1,772.4,776.7499766,117753,2983,91464640,,,13.9,-4.6
21-May-01,788,792,772,779.95,780.7149468,163801,3283,127881889,,,20,-8.05
18-May-01,770,793,770,784.5,785.7099657,309522,5733,243194520,,,23,14.5
17-May-01,773,781,760,768.85,773.0432296,191952,3641,148387194,,,21,-4.15
16-May-01,775.9,784,765,769.6,776.890668,129715,2985,100774373,,,19,-6.3
15-May-01,766.05,776.25,745,772.05,766.9583353,166304,3940,127548239,,,31.25,6
14-May-01,808,808,761,777.85,774.446741,254098,5808,196785368,,,47,-30.15
14-May-01,783,783,767,780,778.25,10000,21,7782500,,,16,-3
11-May-01,833.9,835,802.25,808.7,815.5185017,112206,2595,91506069,,,32.75,-25.2
10-May-01,834.5,836,815,831.55,828.7500855,114075,3110,94539666,,,21,-2.95
9-May-01,827,840.5,824.9,834.05,834.7643425,171902,3416,143497660,,,15.6,7.05
8-May-01,835.65,839.9,820,826.9,827.1566556,96543,2242,79856185,,,19.9,-8.75
7-May-01,845,845,830.15,835.65,837.1441484,41929,1259,35100617,,,14.85,-9.35
4-May-01,831.15,837.95,824,829.5,829.1151318,63892,1643,52973824,,,13.95,-1.65
3-May-01,837.75,841,830.05,836.35,836.3854973,53645,1384,44867900,,,10.95,-1.4
2-May-01,840,850,834.1,836.85,842.0334399,119498,2802,100621312,,,15.9,-3.15
30-Apr-01,830,840,830,837.15,836.7944226,59418,1608,49720651,,,10,7.15
27-Apr-01,841,844,810.15,837.7,831.0132,178940,4426,148701502,,,33.85,-3.3
26-Apr-01,869,889,842,849.05,869.6637707,184969,3672,160860838,,,47,-19.95
25-Apr-01,870,876,865,869.7,871.5864388,46692,1236,40696114,,,11,-0.3
24-Apr-01,870.2,880,858.1,872.05,869.9839407,129582,3025,112734259,,,21.9,1.85
23-Apr-01,876.5,884,866,878.65,876.4264829,265394,4291,232598330,,,18,2.15
20-Apr-01,848.75,871,840,866.8,860.7677619,379929,5392,327030635,,,31,18.05
19-Apr-01,836,852,830,843.65,842.1979721,248636,4402,209400735,,,22,7.65
18-Apr-01,821,837,815.05,832.35,828.6336789,233915,3962,193829847,,,21.95,11.35
17-Apr-01,816,827,811.25,819.2,818.8652919,109251,2741,89461852,,,15.75,3.2
16-Apr-01,797,826.9,797,823.15,815.2064624,156784,3648,127811330,,,29.9,26.15
12-Apr-01,831,832,805,814,815.8883977,310101,5670,253007808,,,27,-17
11-Apr-01,853,855.8,825.5,836.25,841.4712232,294247,5359,247600383,,,30.3,-16.75
10-Apr-01,845,855,830.1,852.15,846.0831015,220020,5075,186155204,,,24.9,7.15
9-Apr-01,845,853,836,844.5,845.0740312,172927,3538,146136117,,,17,-0.5
6-Apr-01,841,851.9,833.55,841.1,842.937963,209085,4319,176245684,,,18.35,0.1
